date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-24,0.2.4,2026-08-20T02:48:38.947+00:00,93,5,1,0,4,4.501365240603194,72
2026-08-25,0.2.4,2026-08-20T02:48:38.947+00:00,117,5,1,1.9230769230769231,4,4.501389726118941,74
2026-08-26,0.2.4,2026-08-20T02:48:38.947+00:00,142,5,1,0,4,4.501415256409558,77
2026-08-27,0.2.4,2026-08-20T02:48:38.947+00:00,184,5,1,0.641025641025641,4,4.501358642317237,78
2026-08-28,0.2.4,2026-08-20T02:48:38.947+00:00,217,5,1,0.5376344086021506,6,4.501258841865484,84
2026-08-29,0.2.4,2026-08-20T02:48:38.947+00:00,233,5,1,0,6,4.501258841865484,90
2026-08-30,0.2.4,2026-08-20T02:48:38.947+00:00,252,5,1,0,6,4.501258729524876,91
2026-08-31,0.2.4,2026-08-20T02:48:38.947+00:00,269,5,1,0,6,4.501258729524876,92
2026-09-01,0.2.4,2026-08-20T02:48:38.947+00:00,297,5,1,1.0714285714285714,6,4.501258729524876,93
2026-09-02,0.2.4,2026-08-20T02:48:38.947+00:00,313,5,1,0,6,4.501258729524876,94
2026-09-03,0.2.4,2026-08-20T02:48:38.947+00:00,340,5,2,0,6,4.501251891444683,95
2026-09-04,0.2.4,2026-08-20T02:48:38.947+00:00,361,5,2,0,6,4.542796162208525,96
2026-09-05,0.2.4,2026-08-20T02:48:38.947+00:00,375,5,2,0,6,4.542815559144287,97
2026-09-06,0.2.4,2026-08-20T02:48:38.947+00:00,391,5,2,0,6,4.542815559144287,98
2026-09-07,0.2.4,2026-08-20T02:48:38.947+00:00,415,5,2,0,6,4.542815559144287,99
2026-09-08,0.2.4,2026-08-20T02:48:38.947+00:00,435,5,2,0,6,4.542815559144287,100
2026-09-09,0.2.4,2026-08-20T02:48:38.947+00:00,456,5,2,0.45045045045045046,6,4.542815559144287,101
2026-09-10,0.2.4,2026-08-20T02:48:38.947+00:00,473,5,2,0.21739130434782608,6,4.542815559144287,102
2026-09-11,0.2.4,2026-08-20T02:48:38.947+00:00,491,5,2,0.2079002079002079,6,4.542815559144287,103
2026-09-12,0.2.4,2026-08-20T02:48:38.947+00:00,511,5,2,0,6,4.542815559144287,104
2026-09-13,0.2.4,2026-08-20T02:48:38.947+00:00,532,5,2,0,6,4.542815559144287,105
2026-09-14,0.2.4,2026-08-20T02:48:38.947+00:00,550,5,2,0,6,4.5420705511110055,106
2026-09-15,0.2.4,2026-08-20T02:48:38.947+00:00,562,5,2,0.18148820326678766,6,4.5420705511110055,107
2026-09-16,0.2.4,2026-08-20T02:48:38.947+00:00,580,5,2,0,6,4.5420705511110055,108
2026-09-17,0.2.4,2026-08-20T02:48:38.947+00:00,603,5,2,0,6,4.5420705511110055,112
2026-09-18,0.2.4,2026-08-20T02:48:38.947+00:00,625,5,2,0,6,4.5420705511110055,113
2026-09-19,0.2.4,2026-08-20T02:48:38.947+00:00,643,5,2,0,6,4.5420705511110055,114
2026-09-20,0.2.4,2026-08-20T02:48:38.947+00:00,661,5,2,0.15408320493066258,6,4.541957868649319,115
2026-09-21,0.2.4,2026-08-20T02:48:38.947+00:00,690,5,2,0,7,4.541984808480611,117
2026-09-22,0.2.4,2026-08-20T02:48:38.947+00:00,709,5,2,0.1443001443001443,7,4.542064935682526,118
2026-09-23,0.2.4,2026-08-20T02:48:38.947+00:00,732,5,2,0.13986013986013987,7,4.541921682809436,119
2026-09-24,0.2.4,2026-08-20T02:48:38.947+00:00,753,5,2,0.1364256480218281,7,4.541818117026584,125
2026-09-25,0.2.4,2026-08-20T02:48:38.947+00:00,765,5,2,0,7,4.541776002026415,125
