date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.8.0,2026-03-09T05:32:45.563+00:00,1,5,1,0,2,4.455625883994342,6
2026-03-10,0.8.0,2026-03-09T05:32:45.563+00:00,1,5,1,0,4,4.455726968045642,10
2026-03-11,0.8.0,2026-03-09T05:32:45.563+00:00,1,5,1,0,2,4.455776484879483,11
2026-03-12,0.8.0,2026-03-09T05:32:45.563+00:00,1,5,1,0,2,4.455784529857184,12
2026-03-13,0.8.0,2026-03-09T05:32:45.563+00:00,3,5,1,0,5,4.455678254593763,14
2026-03-14,0.8.0,2026-03-09T05:32:45.563+00:00,3,5,1,0,7,4.4554164725107075,15
2026-03-15,0.8.0,2026-03-09T05:32:45.563+00:00,3,5,1,0,5,4.455323927844458,16
2026-03-16,0.8.0,2026-03-09T05:32:45.563+00:00,3,5,1,0,1,4.455348599859667,16
2026-03-17,0.8.0,2026-03-09T05:32:45.563+00:00,3,5,1,0,2,4.455384124960153,17
2026-03-18,0.8.0,2026-03-09T05:32:45.563+00:00,4,5,1,0,13,4.455440434317174,18
2026-03-19,0.8.0,2026-03-09T05:32:45.563+00:00,5,5,1,0,2,4.45532939318286,19
2026-03-20,0.8.0,2026-03-09T05:32:45.563+00:00,6,5,1,0,1,4.455435398354009,20
2026-03-21,0.8.0,2026-03-09T05:32:45.563+00:00,6,5,1,0,1,4.455335666560611,22
2026-03-22,0.8.0,2026-03-09T05:32:45.563+00:00,6,5,1,0,1,4.455252175683241,24
2026-03-23,0.8.0,2026-03-09T05:32:45.563+00:00,6,5,1,0,5,4.455299287154149,24
2026-03-24,0.8.0,2026-03-09T05:32:45.563+00:00,7,5,1,0,2,4.455385065215733,25
2026-03-27,0.8.0,2026-03-09T05:32:45.563+00:00,11,5,1,0,13,4.4554204178483285,29
2026-03-28,0.8.0,2026-03-09T05:32:45.563+00:00,14,5,1,0,3,4.455362579924896,29
2026-03-29,0.8.0,2026-03-09T05:32:45.563+00:00,15,5,1,0,5,4.4553012048192775,30
2026-03-30,0.8.0,2026-03-09T05:32:45.563+00:00,15,5,1,0,5,4.455505909940742,30
2026-03-31,0.8.0,2026-03-09T05:32:45.563+00:00,17,5,1,0,1,4.455453762132847,32
2026-04-01,0.8.0,2026-03-09T05:32:45.563+00:00,18,5,1,0,10,4.455421030635377,33
2026-04-02,0.8.0,2026-03-09T05:32:45.563+00:00,19,5,1,0,2,4.4552859421280475,35
2026-04-03,0.8.0,2026-03-09T05:32:45.563+00:00,20,5,1,0,30,4.454983648244321,35
2026-04-04,0.8.0,2026-03-09T05:32:45.563+00:00,20,5,1,0,15,4.45495874300528,36
2026-04-05,0.8.0,2026-03-09T05:32:45.563+00:00,21,5,1,0,15,4.454811490693045,37
2026-04-06,0.8.0,2026-03-09T05:32:45.563+00:00,24,5,1,0,36,4.454875151637687,38
2026-04-07,0.8.0,2026-03-09T05:32:45.563+00:00,25,5,1,0,1,4.454877294027004,40
2026-04-08,0.8.0,2026-03-09T05:32:45.563+00:00,25,5,1,0,1,4.454955722608295,42
2026-04-09,0.8.0,2026-03-09T05:32:45.563+00:00,25,5,1,0,1,4.454924521993654,44
2026-04-10,0.8.0,2026-03-09T05:32:45.563+00:00,25,5,1,0,1,4.454800532166434,46
2026-04-11,0.8.0,2026-03-09T05:32:45.563+00:00,25,5,1,0,46,4.454749434328537,49
2026-04-12,0.8.0,2026-03-09T05:32:45.563+00:00,25,5,1,0,46,4.454772286211155,51
2026-04-13,0.8.0,2026-03-09T05:32:45.563+00:00,25,5,1,0,7,4.45482145894091,53
2026-04-16,0.36.0,2026-04-13T14:57:12.397+00:00,29,5,1,0,6,4.454800447781845,69
2026-04-17,0.36.0,2026-04-13T14:57:12.397+00:00,30,5,1,0,6,4.454811192064221,71
2026-04-18,0.36.0,2026-04-13T14:57:12.397+00:00,33,5,1,0,6,4.454777910410253,74
2026-04-19,0.36.0,2026-04-13T14:57:12.397+00:00,34,5,1,0,8,4.45467162360743,76
2026-04-21,0.36.0,2026-04-13T14:57:12.397+00:00,34,5,1,0,9,4.4545426019943895,82
2026-04-22,0.36.0,2026-04-13T14:57:12.397+00:00,35,5,1,0,9,4.454523213579991,84
2026-04-23,0.36.0,2026-04-13T14:57:12.397+00:00,35,5,1,0,9,4.453468401231599,85
2026-04-24,0.36.0,2026-04-13T14:57:12.397+00:00,35,5,1,0,9,4.454509560606915,87
2026-04-25,0.36.0,2026-04-13T14:57:12.397+00:00,37,5,1,0,10,4.4544458084882494,90
