date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-04-30T11:59:32.65+00:00,488,5,1,0,3,4.403204729309272,22
2024-11-26,0.0.3,2023-04-30T11:59:32.65+00:00,488,5,1,0,3,4.403204729309272,22
2024-11-27,0.0.3,2023-04-30T11:59:32.65+00:00,489,5,1,0,3,4.403204729309272,22
2024-11-28,0.0.3,2023-04-30T11:59:32.65+00:00,490,5,1,0.20408163265306123,3,4.403204729309272,22
2024-11-29,0.0.3,2023-04-30T11:59:32.65+00:00,490,5,1,0,3,4.403204729309272,22
2024-11-30,0.0.3,2023-04-30T11:59:32.65+00:00,490,5,1,0,3,4.403204729309272,22
2024-12-01,0.0.3,2023-04-30T11:59:32.65+00:00,491,5,1,0,3,4.403204729309272,22
2024-12-02,0.0.3,2023-04-30T11:59:32.65+00:00,492,5,1,0,3,4.403204729309272,22
2024-12-03,0.0.3,2023-04-30T11:59:32.65+00:00,492,5,1,0,3,4.403204729309272,22
2024-12-04,0.0.3,2023-04-30T11:59:32.65+00:00,492,5,1,0,3,4.403204729309272,22
