date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-27,1.0.0,2021-07-29T15:46:38.84+00:00,11424,4.75,4,0.008759635599159075,4,4.502289092363766,149
2024-11-28,1.0.0,2021-07-29T15:46:38.84+00:00,11433,4.75,4,0.008748906386701661,4,4.502289092363766,150
2024-11-29,1.0.0,2021-07-29T15:46:38.84+00:00,11443,4.75,4,0,4,4.502289092363766,150
2024-11-30,1.0.0,2021-07-29T15:46:38.84+00:00,11459,4.75,4,0.008729812309035356,6,4.502289092363766,150
2024-12-01,1.0.0,2021-07-29T15:46:38.84+00:00,11466,4.75,4,0,6,4.502289092363766,150
2024-12-07,1.0.0,2021-07-29T15:46:38.84+00:00,11514,4.75,4,0.008688852202624034,6,4.502289092363766,153
2024-12-08,1.0.0,2021-07-29T15:46:38.84+00:00,11520,4.75,4,0,6,4.502289092363766,156
2024-12-09,1.0.0,2021-07-29T15:46:38.84+00:00,11525,4.75,4,0,6,4.502289092363766,159
2024-12-10,1.0.0,2021-07-29T15:46:38.84+00:00,11531,4.75,4,0,6,4.502289092363766,159
2024-12-11,1.0.0,2021-07-29T15:46:38.84+00:00,11547,4.75,4,0,6,4.502289092363766,159
2024-12-12,1.0.0,2021-07-29T15:46:38.84+00:00,11556,4.75,4,0,6,4.502289092363766,159
2024-12-13,1.0.0,2021-07-29T15:46:38.84+00:00,11569,4.75,4,0,6,4.502289092363766,159
2024-12-14,1.0.0,2021-07-29T15:46:38.84+00:00,11585,4.75,4,0,6,4.502289092363766,160
2024-12-15,1.0.0,2021-07-29T15:46:38.84+00:00,11597,4.75,4,0,6,4.502289092363766,160
2024-12-16,1.0.0,2021-07-29T15:46:38.84+00:00,11605,4.75,4,0,6,4.502289092363766,160
2024-12-17,1.0.0,2021-07-29T15:46:38.84+00:00,11611,4.75,4,0,6,4.502289092363766,160
2024-12-17,1.0.0,2021-07-29T15:46:38.84+00:00,11613,4.75,4,0.00861178091629349,6,4.502289092363766,160
2024-12-18,1.0.0,2021-07-29T15:46:38.84+00:00,11625,4.75,4,0,6,4.502289092363766,160
2024-12-19,1.0.0,2021-07-29T15:46:38.84+00:00,11641,4.75,4,0.00859697386519945,6,4.502289092363766,160
2024-12-20,1.0.0,2021-07-29T15:46:38.84+00:00,11654,4.75,4,0,6,4.502289092363766,160
2024-12-21,1.0.0,2021-07-29T15:46:38.84+00:00,11659,4.75,4,0,6,4.502289092363766,160
2024-12-22,1.0.0,2021-07-29T15:46:38.84+00:00,11668,4.75,4,0,6,4.502289092363766,160
2024-12-23,1.0.0,2021-07-29T15:46:38.84+00:00,11679,4.75,4,0.008566044200788077,6,4.502289092363766,160
2024-12-24,1.0.0,2021-07-29T15:46:38.84+00:00,11690,4.75,4,0,6,4.502289092363766,160
2024-12-25,1.0.0,2021-07-29T15:46:38.84+00:00,11699,4.75,4,0,6,4.502289092363766,160
2024-12-26,1.0.0,2021-07-29T15:46:38.84+00:00,11704,4.75,4,0,6,4.502289092363766,160
2024-12-27,1.0.0,2021-07-29T15:46:38.84+00:00,11711,4.75,4,0,6,4.502289092363766,160
2024-12-28,1.0.0,2021-07-29T15:46:38.84+00:00,11720,4.75,4,0.008535336292249915,6,4.502289092363766,161
2024-12-29,1.0.0,2021-07-29T15:46:38.84+00:00,11728,4.75,4,0,6,4.502289092363766,161
2024-12-30,1.0.0,2021-07-29T15:46:38.84+00:00,11740,4.75,4,0.008520790729379687,6,4.502289092363766,161
2024-12-31,1.0.0,2021-07-29T15:46:38.84+00:00,11751,4.75,4,0,6,4.502289092363766,161
2025-01-01,1.0.0,2021-07-29T15:46:38.84+00:00,11761,4.75,4,0,6,4.502289092363766,161
