date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.10,2022-03-29T15:21:07.89+00:00,26321,5,2,0,5809,4.502670607757727,295
2024-11-26,0.1.10,2022-03-29T15:21:07.89+00:00,26328,5,2,0,5809,4.502670607757727,295
2024-11-27,0.1.10,2022-03-29T15:21:07.89+00:00,26351,5,2,0,5809,4.502670607757727,295
2024-11-28,0.1.10,2022-03-29T15:21:07.89+00:00,26385,5,2,0,5809,4.502670607757727,296
2024-11-29,0.1.10,2022-03-29T15:21:07.89+00:00,26408,5,2,0.0037885963250615644,5809,4.502670607757727,296
2024-11-30,0.1.10,2022-03-29T15:21:07.89+00:00,26423,5,2,0,5809,4.502670607757727,296
2024-12-01,0.1.10,2022-03-29T15:21:07.89+00:00,26441,5,2,0,5809,4.502670607757727,296
2024-12-02,0.1.10,2022-03-29T15:21:07.89+00:00,26473,5,2,0,5809,4.502670607757727,296
2024-12-03,0.1.10,2022-03-29T15:21:07.89+00:00,26507,5,2,0.0037762924360862505,5809,4.502670607757727,297
2024-12-04,0.1.10,2022-03-29T15:21:07.89+00:00,26533,5,2,0,5809,4.502670607757727,299
2024-12-05,0.1.10,2022-03-29T15:21:07.89+00:00,26570,5,2,0,5809,4.502670607757727,299
2024-12-06,0.1.10,2022-03-29T15:21:07.89+00:00,26601,5,2,0,5809,4.502670607757727,299
2024-12-07,0.1.10,2022-03-29T15:21:07.89+00:00,26621,5,2,0,5810,4.502670607757727,304
2024-12-08,0.1.10,2022-03-29T15:21:07.89+00:00,26636,5,2,0,5810,4.502670607757727,305
2024-12-09,0.1.10,2022-03-29T15:21:07.89+00:00,26664,5,2,0,5810,4.502670607757727,305
2024-12-10,0.1.10,2022-03-29T15:21:07.89+00:00,26697,5,2,0,5810,4.502670607757727,307
2024-12-11,0.1.10,2022-03-29T15:21:07.89+00:00,26725,5,2,0,5810,4.502670607757727,307
2024-12-12,0.1.10,2022-03-29T15:21:07.89+00:00,26750,5,2,0,5810,4.502670607757727,307
2024-12-13,0.1.10,2022-03-29T15:21:07.89+00:00,26779,5,2,0.003736920777279522,5810,4.502670607757727,307
2024-12-14,0.1.10,2022-03-29T15:21:07.89+00:00,26801,5,2,0.0037324574499850703,5810,4.502670607757727,307
2024-12-15,0.1.10,2022-03-29T15:21:07.89+00:00,26814,5,2,0,5810,4.502670607757727,307
2024-12-16,0.1.10,2022-03-29T15:21:07.89+00:00,26843,5,2,0,5810,4.502670607757727,307
2024-12-17,0.1.10,2022-03-29T15:21:07.89+00:00,26850,5,2,0,5810,4.502670607757727,307
2024-12-17,0.1.10,2022-03-29T15:21:07.89+00:00,26877,5,2,0,5810,4.502670607757727,307
2024-12-18,0.1.10,2022-03-29T15:21:07.89+00:00,26908,5,2,0,5810,4.502670607757727,307
2024-12-19,0.1.10,2022-03-29T15:21:07.89+00:00,26933,5,2,0,5810,4.502670607757727,307
2024-12-20,0.1.10,2022-03-29T15:21:07.89+00:00,26958,5,2,0,5810,4.502670607757727,308
2024-12-21,0.1.10,2022-03-29T15:21:07.89+00:00,26973,5,2,0,5810,4.502670607757727,308
2024-12-22,0.1.10,2022-03-29T15:21:07.89+00:00,26990,5,2,0,5810,4.502670607757727,308
2024-12-23,0.1.10,2022-03-29T15:21:07.89+00:00,27016,5,2,0,5810,4.502670607757727,308
2024-12-24,0.1.10,2022-03-29T15:21:07.89+00:00,27046,5,2,0,5811,4.502670607757727,308
2024-12-25,0.1.10,2022-03-29T15:21:07.89+00:00,27078,5,2,0.00369590124551872,5811,4.502670607757727,309
2024-12-26,0.1.10,2022-03-29T15:21:07.89+00:00,27108,5,2,0,5811,4.502670607757727,309
2024-12-27,0.1.10,2022-03-29T15:21:07.89+00:00,27139,5,2,0,5811,4.502670607757727,309
2024-12-28,0.1.10,2022-03-29T15:21:07.89+00:00,27158,5,2,0,5811,4.502670607757727,309
2024-12-29,0.1.10,2022-03-29T15:21:07.89+00:00,27170,5,2,0.0036812074360390206,5811,4.502670607757727,310
2024-12-30,0.1.10,2022-03-29T15:21:07.89+00:00,27202,5,2,0.003679446611229671,5811,4.502670607757727,310
2024-12-31,0.1.10,2022-03-29T15:21:07.89+00:00,27228,5,2,0,5811,4.502670607757727,311
2025-01-01,0.1.10,2022-03-29T15:21:07.89+00:00,27240,5,2,0,5811,4.502670607757727,311
2025-01-02,0.1.10,2022-03-29T15:21:07.89+00:00,27278,5,2,0.01100796242615492,5811,4.502670607757727,311
2025-01-03,0.1.10,2022-03-29T15:21:07.89+00:00,27302,5,2,0,5812,4.502670607757727,311
2025-01-04,0.1.10,2022-03-29T15:21:07.89+00:00,27322,5,2,0,5812,4.502670607757727,313
2025-01-05,0.1.10,2022-03-29T15:21:07.89+00:00,27348,5,2,0,5812,4.502670607757727,313
2025-01-06,0.1.10,2022-03-29T15:21:07.89+00:00,27383,5,2,0.003655772464721796,5812,4.502670607757727,314
2025-01-07,0.1.10,2022-03-29T15:21:07.89+00:00,27411,5,2,0,5812,4.502670607757727,314
2025-01-08,0.1.10,2022-03-29T15:21:07.89+00:00,27443,5,2,0,5812,4.502670607757727,315
2025-01-09,0.1.10,2022-03-29T15:21:07.89+00:00,27466,5,2,0.0036429872495446266,5812,4.502670607757727,316
2025-01-10,0.1.10,2022-03-29T15:21:07.89+00:00,27489,5,2,0,5813,4.502670607757727,317
2025-01-11,0.1.10,2022-03-29T15:21:07.89+00:00,27507,5,2,0,5813,4.502670607757727,317
2025-01-12,0.1.10,2022-03-29T15:21:07.89+00:00,27522,5,2,0,5813,4.502670607757727,317
2025-01-13,0.1.10,2022-03-29T15:21:07.89+00:00,27549,5,2,0,5813,4.502670607757727,319
2025-01-14,0.1.10,2022-03-29T15:21:07.89+00:00,27572,5,2,0,5813,4.502670607757727,320
2025-01-15,0.1.10,2022-03-29T15:21:07.89+00:00,27606,5,2,0.003625027187703908,5813,4.502670607757727,320
2025-01-16,0.1.10,2022-03-29T15:21:07.89+00:00,27628,5,2,0,5813,4.502670607757727,320
2025-01-17,0.1.10,2022-03-29T15:21:07.89+00:00,27644,5,2,0,5813,4.502670607757727,320
2025-01-18,0.1.10,2022-03-29T15:21:07.89+00:00,27656,5,2,0,5814,4.502670607757727,320
2025-01-19,0.1.10,2022-03-29T15:21:07.89+00:00,27667,5,2,0.0036149369193507574,5814,4.502670607757727,320
2025-01-20,0.1.10,2022-03-29T15:21:07.89+00:00,27698,5,2,0,5814,4.502670607757727,320
2025-01-21,0.1.10,2022-03-29T15:21:07.89+00:00,27732,5,2,0,5814,4.502670607757727,320
2025-01-22,0.1.10,2022-03-29T15:21:07.89+00:00,27759,5,2,0,5814,4.502670607757727,320
2025-01-23,0.1.10,2022-03-29T15:21:07.89+00:00,27788,5,2,0,5814,4.502670607757727,342
