date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,0.6.1,2026-04-16T23:30:33.79+00:00,27,5,1,0,1,4.453965105829124,68
2026-05-21,0.6.1,2026-04-16T23:30:33.79+00:00,30,5,1,0,1,4.454018432266376,70
2026-05-22,0.6.1,2026-04-16T23:30:33.79+00:00,37,5,1,0,1,4.454076642109825,72
2026-05-23,0.6.1,2026-04-16T23:30:33.79+00:00,37,5,1,0,1,4.45408876625546,73
2026-05-24,0.6.1,2026-04-16T23:30:33.79+00:00,37,5,1,0,1,4.45417718074316,75
2026-05-25,0.6.1,2026-04-16T23:30:33.79+00:00,37,5,1,0,1,4.454221128519668,77
2026-05-26,0.6.1,2026-04-16T23:30:33.79+00:00,40,5,1,0,1,4.454239802224969,79
2026-05-27,0.6.1,2026-04-16T23:30:33.79+00:00,44,5,2,0,1,4.454260740649226,82
2026-05-28,0.6.1,2026-04-16T23:30:33.79+00:00,45,5,1,0,1,4.454249637244914,84
2026-05-29,0.6.1,2026-04-16T23:30:33.79+00:00,45,5,1,0,1,4.454212748099141,88
2026-05-30,0.6.1,2026-04-16T23:30:33.79+00:00,45,5,1,0,1,4.454230282841368,90
