date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,0.1.10,2026-03-06T08:50:14.54+00:00,37,5,1,0,19,4.505206334586948,86
2026-03-11,0.1.10,2026-03-06T08:50:14.54+00:00,42,5,1,0,19,4.50525134989044,87
2026-03-12,0.2.0,2026-03-12T02:47:35.237+00:00,50,5,1,0,41,4.505258663506531,93
2026-03-13,0.2.0,2026-03-12T02:47:35.237+00:00,54,5,1,0,48,4.505162049630693,97
2026-03-14,0.2.0,2026-03-12T02:47:35.237+00:00,62,5,1,0,50,4.504924065918825,112
2026-03-14,0.2.0,2026-03-12T02:47:35.237+00:00,62,5,1,0,50,4.504924065918825,112
2026-03-15,0.2.0,2026-03-12T02:47:35.237+00:00,63,5,1,0,51,4.504839934404053,125
2026-03-15,0.2.0,2026-03-12T02:47:35.237+00:00,63,5,1,0,51,4.504839934404053,125
2026-03-16,0.2.0,2026-03-12T02:47:35.237+00:00,67,5,1,0,53,4.5048623635087885,137
2026-03-16,0.2.0,2026-03-12T02:47:35.237+00:00,67,5,1,0,53,4.5048623635087885,137
2026-03-17,0.2.1,2026-03-17T01:32:12.947+00:00,75,5,1,0,80,4.504894659054685,152
2026-03-17,0.2.1,2026-03-17T01:32:12.947+00:00,75,5,1,0,80,4.504894659054685,152
2026-03-18,0.2.1,2026-03-17T01:32:12.947+00:00,78,5,1,0,93,4.504945849379249,170
2026-03-18,0.2.1,2026-03-17T01:32:12.947+00:00,78,5,1,0,93,4.504945849379249,170
2026-03-19,0.2.1,2026-03-17T01:32:12.947+00:00,82,5,1,0,101,4.50484490289351,172
2026-03-19,0.2.1,2026-03-17T01:32:12.947+00:00,82,5,1,0,101,4.50484490289351,172
2026-03-20,0.2.1,2026-03-17T01:32:12.947+00:00,88,5,1,0,104,4.504941271230917,173
2026-03-20,0.2.1,2026-03-17T01:32:12.947+00:00,88,5,1,0,104,4.504941271230917,173
2026-03-21,0.2.1,2026-03-17T01:32:12.947+00:00,96,5,1,0,107,4.504850605964192,175
2026-03-21,0.2.1,2026-03-17T01:32:12.947+00:00,96,5,1,0,107,4.504850605964192,175
2026-03-22,0.2.1,2026-03-17T01:32:12.947+00:00,98,5,1,0,108,4.504774705166582,175
2026-03-22,0.2.1,2026-03-17T01:32:12.947+00:00,98,5,1,0,108,4.504774705166582,175
2026-03-23,0.2.1,2026-03-17T01:32:12.947+00:00,102,5,1,0,108,4.504817533776498,177
2026-03-23,0.2.1,2026-03-17T01:32:12.947+00:00,102,5,1,0,108,4.504817533776498,177
2026-03-24,0.2.1,2026-03-17T01:32:12.947+00:00,106,5,1,0,108,4.5048955138324835,179
2026-03-24,0.2.1,2026-03-17T01:32:12.947+00:00,106,5,1,0,108,4.5048955138324835,179
2026-03-27,0.2.3,2026-03-26T20:18:39.407+00:00,127,5,1,0,202,4.504927652589389,189
2026-03-27,0.2.3,2026-03-26T20:18:39.407+00:00,127,5,1,0,202,4.504927652589389,189
2026-03-28,0.2.3,2026-03-26T20:18:39.407+00:00,135,5,1,0,219,4.5048750726589954,197
2026-03-28,0.2.3,2026-03-26T20:18:39.407+00:00,135,5,1,0,219,4.5048750726589954,197
2026-03-29,0.2.3,2026-03-26T20:18:39.407+00:00,139,5,1,0,228,4.504819277108433,200
2026-03-29,0.2.3,2026-03-26T20:18:39.407+00:00,139,5,1,0,228,4.504819277108433,200
2026-03-30,0.2.3,2026-03-26T20:18:39.407+00:00,143,5,1,0,240,4.505005372673402,202
2026-03-30,0.2.3,2026-03-26T20:18:39.407+00:00,143,5,1,0,240,4.505005372673402,202
2026-03-31,0.2.3,2026-03-26T20:18:39.407+00:00,149,5,1,0,243,4.504957965575315,203
2026-03-31,0.2.3,2026-03-26T20:18:39.407+00:00,149,5,1,0,243,4.504957965575315,203
2026-04-01,0.2.3,2026-03-26T20:18:39.407+00:00,154,5,1,0,245,4.504928209668524,204
2026-04-01,0.2.3,2026-03-26T20:18:39.407+00:00,154,5,1,0,245,4.504928209668524,204
2026-04-02,0.2.3,2026-03-26T20:18:39.407+00:00,161,5,1,0,246,4.504805401934588,205
2026-04-02,0.2.3,2026-03-26T20:18:39.407+00:00,161,5,1,0,246,4.504805401934588,205
2026-04-03,0.2.3,2026-03-26T20:18:39.407+00:00,166,5,1,0,250,4.504530589313019,208
2026-04-03,0.2.3,2026-03-26T20:18:39.407+00:00,166,5,1,0,250,4.504530589313019,208
2026-04-04,0.2.3,2026-03-26T20:18:39.407+00:00,171,5,1,0.5882352941176471,250,4.5045079481866175,210
2026-04-04,0.2.3,2026-03-26T20:18:39.407+00:00,171,5,1,0.5882352941176471,250,4.5045079481866175,210
2026-04-05,0.2.3,2026-03-26T20:18:39.407+00:00,175,5,1,0.5714285714285714,250,4.504374082448223,210
