date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-02-27T09:15:22.33+00:00,1727,5,1,0,150,4.457458844826611,44
2024-11-26,1.0.2,2023-02-27T09:15:22.33+00:00,1728,5,1,0,150,4.457458844826611,44
2024-11-27,1.0.2,2023-02-27T09:15:22.33+00:00,1731,5,1,0,150,4.457458844826611,44
2024-11-28,1.0.2,2023-02-27T09:15:22.33+00:00,1732,5,1,0,150,4.457458844826611,44
2024-11-29,1.0.2,2023-02-27T09:15:22.33+00:00,1736,5,1,0,150,4.457458844826611,44
2024-11-30,1.0.2,2023-02-27T09:15:22.33+00:00,1738,5,1,0,150,4.457458844826611,44
2024-12-01,1.0.2,2023-02-27T09:15:22.33+00:00,1741,5,1,0,150,4.457458844826611,44
2024-12-02,1.0.2,2023-02-27T09:15:22.33+00:00,1743,5,1,0,150,4.457458844826611,44
2024-12-03,1.0.2,2023-02-27T09:15:22.33+00:00,1746,5,1,0,150,4.457458844826611,44
2024-12-04,1.0.2,2023-02-27T09:15:22.33+00:00,1748,5,1,0,150,4.457458844826611,44
2024-12-05,1.0.2,2023-02-27T09:15:22.33+00:00,1752,5,1,0,150,4.457458844826611,44
2024-12-06,1.0.2,2023-02-27T09:15:22.33+00:00,1754,5,1,0,150,4.457458844826611,44
2024-12-07,1.0.2,2023-02-27T09:15:22.33+00:00,1758,5,1,0,150,4.457458844826611,50
2024-12-08,1.0.2,2023-02-27T09:15:22.33+00:00,1760,5,1,0,150,4.457458844826611,50
2024-12-09,1.0.2,2023-02-27T09:15:22.33+00:00,1762,5,1,0,150,4.457458844826611,50
2024-12-10,1.0.2,2023-02-27T09:15:22.33+00:00,1764,5,1,0,150,4.457458844826611,50
2024-12-11,1.0.2,2023-02-27T09:15:22.33+00:00,1771,5,1,0.056561085972850686,150,4.457458844826611,50
2024-12-12,1.0.2,2023-02-27T09:15:22.33+00:00,1774,5,1,0,150,4.457458844826611,50
2024-12-13,1.0.2,2023-02-27T09:15:22.33+00:00,1781,5,1,0,150,4.457458844826611,50
