date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-02,2.1.4,2025-08-01T19:47:26.82+00:00,2,5,1,0,1,4.506614493621113,12
2025-08-03,2.1.4,2025-08-01T19:47:26.82+00:00,2,5,1,0,1,4.5066231974570385,17
2025-08-04,2.1.4,2025-08-01T19:47:26.82+00:00,2,5,1,0,1,4.506558428828571,22
2025-08-05,2.4.3,2025-08-04T19:43:20.69+00:00,3,5,1,0,6,4.506373357355889,39
2025-08-06,2.4.3,2025-08-04T19:43:20.69+00:00,3,5,1,0,7,4.506202596530413,45
2025-08-07,2.5.0,2025-08-06T18:23:20.14+00:00,3,5,1,0,8,4.506163893788434,49
2025-08-08,2.5.0,2025-08-06T18:23:20.14+00:00,3,5,1,0,8,4.505956060277832,59
2025-08-09,2.5.1,2025-08-08T12:52:13.947+00:00,4,5,1,0,9,4.505853068455659,68
2025-08-10,2.5.1,2025-08-08T12:52:13.947+00:00,4,5,1,0,9,4.505787951791932,69
2025-08-11,2.5.1,2025-08-08T12:52:13.947+00:00,5,5,1,0,9,4.50580937826833,72
2025-08-12,2.5.1,2025-08-08T12:52:13.947+00:00,5,5,1,0,9,4.505786680960249,72
