date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-11-26,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-11-27,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-11-28,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-11-29,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-11-30,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-12-01,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-12-02,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-12-03,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-12-04,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
2024-12-05,0.0.1,2023-04-27T07:22:32.263+00:00,42,5,2,0,3,4.403204729309272,10
