date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.14,2020-06-03T22:59:32.827+00:00,172,5,1,0,1,4.403204729309272,28
2024-11-26,0.0.14,2020-06-03T22:59:32.827+00:00,172,5,1,0,1,4.403204729309272,28
2024-11-27,0.0.14,2020-06-03T22:59:32.827+00:00,172,5,1,0,1,4.403204729309272,28
2024-11-28,0.0.14,2020-06-03T22:59:32.827+00:00,172,5,1,0,1,4.403204729309272,28
2024-11-29,0.0.14,2020-06-03T22:59:32.827+00:00,172,5,2,0,1,4.403204729309272,28
2024-11-30,0.0.14,2020-06-03T22:59:32.827+00:00,172,5,2,0,1,4.403204729309272,28
2024-12-01,0.0.14,2020-06-03T22:59:32.827+00:00,172,5,2,0,1,4.403204729309272,28
2024-12-02,0.0.14,2020-06-03T22:59:32.827+00:00,172,5,2,0,1,4.403204729309272,28
2024-12-03,0.0.14,2020-06-03T22:59:32.827+00:00,173,5,2,0,1,4.403204729309272,28
2024-12-04,0.0.14,2020-06-03T22:59:32.827+00:00,173,5,2,0,1,4.403204729309272,28
2024-12-05,0.0.14,2020-06-03T22:59:32.827+00:00,173,5,2,0,1,4.403204729309272,28
2024-12-06,0.0.14,2020-06-03T22:59:32.827+00:00,174,5,2,0,1,4.403204729309272,28
2024-12-07,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,28
2024-12-08,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,28
2024-12-09,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-10,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-11,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-12,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-13,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-14,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-15,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-16,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-17,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
2024-12-17,0.0.14,2020-06-03T22:59:32.827+00:00,175,5,2,0,1,4.403204729309272,32
