date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,1.1.0,2026-05-18T04:37:52.31+00:00,2,5,1,0,1,4.454142351270395,20
2026-05-19,1.1.0,2026-05-18T04:37:52.31+00:00,5,5,1,0,1,4.454006707290614,29
2026-05-20,1.1.0,2026-05-18T04:37:52.31+00:00,5,5,1,0,1,4.453965105829124,37
2026-05-21,1.1.0,2026-05-18T04:37:52.31+00:00,5,5,1,0,1,4.454018432266376,43
2026-05-22,1.1.0,2026-05-18T04:37:52.31+00:00,7,5,1,0,1,4.454076642109825,47
2026-05-23,1.1.0,2026-05-18T04:37:52.31+00:00,7,5,1,0,1,4.45408876625546,51
2026-05-24,1.1.0,2026-05-18T04:37:52.31+00:00,7,5,1,0,1,4.45417718074316,54
2026-05-25,1.1.0,2026-05-18T04:37:52.31+00:00,8,5,1,0,1,4.454221128519668,57
2026-05-26,1.1.0,2026-05-18T04:37:52.31+00:00,8,5,1,0,1,4.454239802224969,59
2026-05-27,1.1.0,2026-05-18T04:37:52.31+00:00,10,5,1,0,1,4.454260740649226,61
2026-05-28,1.1.0,2026-05-18T04:37:52.31+00:00,10,5,1,0,1,4.454249637244914,63
2026-05-29,1.1.0,2026-05-18T04:37:52.31+00:00,11,5,1,0,1,4.454212748099141,66
2026-05-30,1.1.0,2026-05-18T04:37:52.31+00:00,13,5,1,0,1,4.454230282841368,72
2026-05-31,1.1.0,2026-05-18T04:37:52.31+00:00,14,5,1,0,1,4.454223093810898,74
