date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-06,0.1.14,2026-06-03T07:43:51.473+00:00,127,5,3,0.819672131147541,43,4.57982565615309,69
2026-06-07,0.1.14,2026-06-03T07:43:51.473+00:00,150,5,3,0,45,4.579825379766398,71
2026-06-08,0.1.21,2026-06-08T12:13:14.5+00:00,187,5,3,0,70,4.579804497160631,90
2026-06-09,0.1.21,2026-06-08T12:13:14.5+00:00,215,5,3,0,102,4.579683555783968,100
2026-06-10,0.1.23,2026-06-09T19:42:44.91+00:00,242,5,3,0,171,4.579529358439253,113
2026-06-11,0.1.25,2026-06-11T14:13:25.64+00:00,275,5,3,0.3952569169960474,212,4.579246383816719,133
2026-06-12,0.1.33,2026-06-11T21:46:38.087+00:00,295,5,3,0,309,4.579321099056125,156
2026-06-13,0.1.41,2026-06-12T22:57:16.123+00:00,313,5,3,0.32786885245901637,349,4.57917079089446,176
2026-06-14,0.1.41,2026-06-12T22:57:16.123+00:00,332,5,3,0,374,4.579111975628407,191
2026-06-15,0.1.41,2026-06-12T22:57:16.123+00:00,354,5,3,0.2932551319648094,397,4.579142999586268,199
2026-06-16,0.1.41,2026-06-12T22:57:16.123+00:00,372,5,3,0,414,4.579045304013152,206
2026-06-17,0.1.41,2026-06-12T22:57:16.123+00:00,400,5,3,0,420,4.579097656597764,209
