date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,1.0.0,2025-08-02T20:11:25.15+00:00,13,5,1,0,1,4.456780283167278,9
2025-08-08,1.0.0,2025-08-02T20:11:25.15+00:00,14,5,1,0,1,4.456551666305616,10
2025-08-09,1.0.0,2025-08-02T20:11:25.15+00:00,17,5,2,0,5,4.456438375301226,11
2025-08-10,1.0.0,2025-08-02T20:11:25.15+00:00,19,5,1,0,1,4.456366746971125,12
2025-08-11,1.0.0,2025-08-02T20:11:25.15+00:00,20,5,1,0,71,4.456390316095163,12
2025-08-12,1.0.0,2025-08-02T20:11:25.15+00:00,21,5,1,0,3,4.4563653490562745,14
2025-08-13,1.0.0,2025-08-02T20:11:25.15+00:00,22,5,1,0,2,4.456307971267173,14
2025-08-14,1.0.0,2025-08-02T20:11:25.15+00:00,24,5,1,0,3,4.456267032821507,15
2025-08-15,1.0.0,2025-08-02T20:11:25.15+00:00,27,5,1,0,6,4.456081198754433,16
2025-08-16,1.0.0,2025-08-02T20:11:25.15+00:00,31,5,3,0,1,4.456051532033426,17
2025-08-17,1.0.0,2025-08-02T20:11:25.15+00:00,34,5,3,0,3,4.455973266499583,18
2025-08-18,1.0.0,2025-08-02T20:11:25.15+00:00,37,5,1,0,19,4.455939470716801,19
2025-08-19,1.0.0,2025-08-02T20:11:25.15+00:00,40,5,1,0,19,4.4559918189027865,19
2025-08-20,1.0.0,2025-08-02T20:11:25.15+00:00,40,5,1,0,1,4.455821715398255,19
2025-08-21,1.0.0,2025-08-02T20:11:25.15+00:00,41,5,1,0,23,4.455746523313433,19
2025-08-22,1.0.0,2025-08-02T20:11:25.15+00:00,43,5,1,0,1,4.455550229595204,21
2025-08-23,1.0.0,2025-08-02T20:11:25.15+00:00,43,5,1,0,1,4.455541666666667,22
2025-08-24,1.0.0,2025-08-02T20:11:25.15+00:00,44,5,2,0,1,4.455446094460528,22
2025-08-25,1.0.0,2025-08-02T20:11:25.15+00:00,45,5,2,0,1,4.45554807498768,23
2025-08-26,1.0.1,2025-08-25T13:37:15.723+00:00,46,5,1,0,13,4.4554693786941195,29
2025-08-27,1.0.1,2025-08-25T13:37:15.723+00:00,46,5,1,0,16,4.455515644069677,32
2025-08-28,1.0.1,2025-08-25T13:37:15.723+00:00,51,5,1,0,17,4.455739181651249,32
2025-08-29,1.0.1,2025-08-25T13:37:15.723+00:00,55,5,1,0,17,4.45567928422044,33
2025-08-30,1.0.1,2025-08-25T13:37:15.723+00:00,59,5,7,0,18,4.455571168502149,34
2025-08-31,1.0.1,2025-08-25T13:37:15.723+00:00,62,5,7,0,18,4.455629450722842,35
