date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,1.0.1,2026-03-03T21:14:27.84+00:00,63,5,1,0,3,4.455385065215733,56
2026-03-27,1.0.1,2026-03-03T21:14:27.84+00:00,69,5,1,0,3,4.4554204178483285,61
2026-03-28,1.0.1,2026-03-03T21:14:27.84+00:00,74,5,3,0,3,4.455362579924896,62
2026-03-29,1.0.1,2026-03-03T21:14:27.84+00:00,75,5,1,0,3,4.4553012048192775,63
2026-03-30,1.0.1,2026-03-03T21:14:27.84+00:00,80,5,1,0,3,4.455505909940742,64
2026-03-31,1.0.1,2026-03-03T21:14:27.84+00:00,83,5,1,0,3,4.455453762132847,64
2026-04-01,1.0.1,2026-03-03T21:14:27.84+00:00,85,5,1,0,3,4.455421030635377,64
2026-04-02,1.0.1,2026-03-03T21:14:27.84+00:00,87,5,2,0,3,4.4552859421280475,65
2026-04-03,1.0.1,2026-03-03T21:14:27.84+00:00,93,5,1,0,3,4.454983648244321,68
2026-04-04,1.0.1,2026-03-03T21:14:27.84+00:00,98,5,1,0,3,4.45495874300528,69
2026-04-05,1.0.1,2026-03-03T21:14:27.84+00:00,100,5,1,0,3,4.454811490693045,70
2026-04-06,1.0.1,2026-03-03T21:14:27.84+00:00,102,5,1,0,3,4.454875151637687,73
2026-04-07,1.0.1,2026-03-03T21:14:27.84+00:00,104,5,1,0,3,4.454877294027004,74
2026-04-08,1.0.1,2026-03-03T21:14:27.84+00:00,109,5,1,0,3,4.454955722608295,75
2026-04-09,1.0.1,2026-03-03T21:14:27.84+00:00,113,5,2,0,3,4.454924521993654,78
2026-04-10,1.0.1,2026-03-03T21:14:27.84+00:00,118,5,1,0,3,4.454800532166434,80
2026-04-11,1.0.1,2026-03-03T21:14:27.84+00:00,120,5,1,0,3,4.454749434328537,84
2026-04-12,1.0.1,2026-03-03T21:14:27.84+00:00,121,5,1,0,3,4.454772286211155,86
2026-04-13,1.0.1,2026-03-03T21:14:27.84+00:00,126,5,1,0,3,4.45482145894091,87
2026-04-16,1.0.1,2026-03-03T21:14:27.84+00:00,139,5,1,0,3,4.454800447781845,94
2026-04-17,1.0.1,2026-03-03T21:14:27.84+00:00,144,5,1,0,3,4.454811192064221,95
2026-04-18,1.0.1,2026-03-03T21:14:27.84+00:00,147,5,3,0,3,4.454777910410253,97
2026-04-19,1.0.1,2026-03-03T21:14:27.84+00:00,148,5,1,0,3,4.45467162360743,98
2026-04-21,1.0.1,2026-03-03T21:14:27.84+00:00,160,5,1,0,3,4.4545426019943895,101
2026-04-22,1.0.1,2026-03-03T21:14:27.84+00:00,167,5,1,0.6172839506172839,3,4.454523213579991,103
2026-04-23,1.0.1,2026-03-03T21:14:27.84+00:00,171,4,1,0,3,4.453468401231599,106
2026-04-24,1.0.1,2026-03-03T21:14:27.84+00:00,177,5,1,1.1428571428571428,3,4.454509560606915,109
2026-04-25,1.0.1,2026-03-03T21:14:27.84+00:00,182,5,1,0,3,4.4544458084882494,111
2026-04-26,1.0.1,2026-03-03T21:14:27.84+00:00,184,5,1,0,3,4.454483406386975,114
2026-04-27,1.0.1,2026-03-03T21:14:27.84+00:00,187,5,3,0,3,4.454354807409401,116
2026-04-29,1.0.1,2026-03-03T21:14:27.84+00:00,188,5,1,0,4,4.454284499255794,122
2026-04-30,1.0.1,2026-03-03T21:14:27.84+00:00,192,5,1,0,4,4.45437218399855,126
2026-05-01,1.0.1,2026-03-03T21:14:27.84+00:00,192,5,1,0,4,4.45425869478313,128
2026-05-02,1.0.1,2026-03-03T21:14:27.84+00:00,194,5,1,0,4,4.454240102888751,131
2026-05-03,1.0.1,2026-03-03T21:14:27.84+00:00,200,5,1,0,4,4.454280489555443,133
2026-05-06,1.0.1,2026-03-03T21:14:27.84+00:00,212,5,1,0,4,4.454492189934802,138
2026-05-07,1.0.1,2026-03-03T21:14:27.84+00:00,217,5,1,0,4,4.454427651170614,140
2026-05-08,1.0.1,2026-03-03T21:14:27.84+00:00,221,5,1,0,4,4.454476418118554,143
2026-05-09,1.0.1,2026-03-03T21:14:27.84+00:00,224,5,1,0,4,4.454337274424393,144
2026-05-10,1.0.1,2026-03-03T21:14:27.84+00:00,226,5,1,0,4,4.454291526435952,145
2026-05-11,1.0.1,2026-03-03T21:14:27.84+00:00,231,5,1,0,4,4.454356601297433,148
2026-05-14,1.0.1,2026-03-03T21:14:27.84+00:00,239,5,1,0,4,4.45438567072224,153
2026-05-15,1.0.1,2026-03-03T21:14:27.84+00:00,247,4,1,0,4,4.454406049393446,153
2026-05-16,1.0.1,2026-03-03T21:14:27.84+00:00,253,5,1,0,4,4.454322627084988,154
2026-05-17,1.0.1,2026-03-03T21:14:27.84+00:00,255,5,2,0,4,4.454176618381464,154
2026-05-18,1.0.1,2026-03-03T21:14:27.84+00:00,259,5,1,0,4,4.454142351270395,154
2026-05-19,1.0.1,2026-03-03T21:14:27.84+00:00,260,5,1,0.38461538461538464,4,4.454006707290614,156
2026-05-20,1.0.1,2026-03-03T21:14:27.84+00:00,263,5,1,0,5,4.453965105829124,158
2026-05-21,1.0.1,2026-03-03T21:14:27.84+00:00,268,5,1,0,5,4.454018432266376,160
2026-05-22,1.0.1,2026-03-03T21:14:27.84+00:00,271,5,1,0,5,4.454076642109825,162
2026-05-23,1.0.1,2026-03-03T21:14:27.84+00:00,279,5,1,0.7220216606498195,5,4.45408876625546,164
2026-05-24,1.0.1,2026-03-03T21:14:27.84+00:00,280,5,1,0,5,4.45417718074316,166
2026-05-25,1.0.1,2026-03-03T21:14:27.84+00:00,281,5,1,0,5,4.454221128519668,168
2026-05-26,1.0.1,2026-03-03T21:14:27.84+00:00,284,5,3,0,5,4.454239802224969,170
2026-05-27,1.0.1,2026-03-03T21:14:27.84+00:00,288,4.5,2,0,5,4.454260740649226,172
2026-05-28,1.0.1,2026-03-03T21:14:27.84+00:00,294,4,2,0.6825938566552902,5,4.454249637244914,174
2026-05-29,1.0.1,2026-03-03T21:14:27.84+00:00,296,4,2,0,5,4.454212748099141,178
2026-05-30,1.0.1,2026-03-03T21:14:27.84+00:00,299,5,1,0.33557046979865773,5,4.454230282841368,180
2026-05-31,1.0.1,2026-03-03T21:14:27.84+00:00,302,5,1,0.33222591362126247,5,4.454223093810898,182
2026-06-01,1.0.1,2026-03-03T21:14:27.84+00:00,306,5,2,0,5,4.45424846673036,185
