date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.1.4,2026-02-22T22:36:26.05+00:00,1,5,1,0,2,4.504838782470777,12
2026-02-24,0.1.4,2026-02-22T22:36:26.05+00:00,2,5,1,0,1,4.504902874001587,26
2026-02-25,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,2,4.505027412938672,28
2026-02-26,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,2,4.505022679292798,29
2026-02-27,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,2,4.5050855308445,30
2026-02-28,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,2,4.505145963005173,31
2026-03-01,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,2,4.5053052450810025,32
2026-03-02,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,2,4.5053159096601885,35
2026-03-03,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,3,4.505382356563393,36
2026-03-04,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,3,4.505120250336313,38
2026-03-05,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,3,4.5050757721529315,39
2026-03-06,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,3,4.505130273039612,39
2026-03-07,0.1.4,2026-02-22T22:36:26.05+00:00,3,5,1,0,3,4.505084603635012,44
