date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.1,2019-10-05T03:40:45.61+00:00,32675,5,2,0.006121636925713936,2537,4.502670607757727,229
2024-11-26,1.7.1,2019-10-05T03:40:45.61+00:00,32677,5,2,0.006121636925713936,2537,4.502670607757727,229
2024-11-27,1.7.1,2019-10-05T03:40:45.61+00:00,32689,5,2,0,2537,4.502670607757727,229
2024-11-28,1.7.1,2019-10-05T03:40:45.61+00:00,32701,5,2,0,2537,4.502670607757727,229
2024-11-29,1.7.1,2019-10-05T03:40:45.61+00:00,32718,5,2,0,2537,4.502670607757727,229
2024-11-30,1.7.1,2019-10-05T03:40:45.61+00:00,32734,5,2,0,2537,4.502670607757727,229
2024-12-01,1.7.1,2019-10-05T03:40:45.61+00:00,32757,5,2,0.0030533418826906044,2537,4.502670607757727,229
2024-12-02,1.7.1,2019-10-05T03:40:45.61+00:00,32773,5,2,0.0030518509475997192,2537,4.502670607757727,230
2024-12-03,1.7.1,2019-10-05T03:40:45.61+00:00,32792,5,2,0,2537,4.502670607757727,230
2024-12-04,1.7.1,2019-10-05T03:40:45.61+00:00,32813,5,2,0,2537,4.502670607757727,230
2024-12-05,1.7.1,2019-10-05T03:40:45.61+00:00,32825,5,2,0,2537,4.502670607757727,230
2024-12-06,1.7.1,2019-10-05T03:40:45.61+00:00,32837,5,2,0,2537,4.502670607757727,230
2024-12-07,1.7.1,2019-10-05T03:40:45.61+00:00,32849,5,2,0,2537,4.502670607757727,230
2024-12-08,1.7.1,2019-10-05T03:40:45.61+00:00,32868,5,2,0.0030431210249231614,2537,4.502670607757727,234
2024-12-09,1.7.1,2019-10-05T03:40:45.61+00:00,32875,5,2,0,2538,4.502670607757727,234
2024-12-10,1.7.1,2019-10-05T03:40:45.61+00:00,32886,5,2,0,2538,4.502670607757727,234
2024-12-11,1.7.1,2019-10-05T03:40:45.61+00:00,32898,5,2,0,2538,4.502670607757727,234
2024-12-12,1.7.1,2019-10-05T03:40:45.61+00:00,32917,5,2,0.009115216334467671,2538,4.502670607757727,234
2024-12-13,1.7.1,2019-10-05T03:40:45.61+00:00,32937,5,2,0.0030369290573372203,2538,4.502670607757727,234
2024-12-14,1.7.1,2019-10-05T03:40:45.61+00:00,32951,5,2,0,2538,4.502670607757727,234
2024-12-15,1.7.1,2019-10-05T03:40:45.61+00:00,32960,5,2,0,2538,4.502670607757727,234
2024-12-16,1.7.1,2019-10-05T03:40:45.61+00:00,32973,5,2,0,2538,4.502670607757727,234
2024-12-17,1.7.1,2019-10-05T03:40:45.61+00:00,32981,5,2,0,2538,4.502670607757727,234
