date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-22,0.1.4,2025-08-22T07:35:19.837+00:00,4,5,1,0,2,4.505045663268367,15
2025-08-23,0.1.4,2025-08-22T07:35:19.837+00:00,6,5,1,0,2,4.5050378787878795,21
2025-08-24,0.1.4,2025-08-22T07:35:19.837+00:00,8,5,1,0,2,4.5049509949641156,25
2025-08-25,0.1.5,2025-08-24T12:55:06.487+00:00,13,5,2,0,4,4.546290062489733,35
2025-08-26,0.1.7,2025-08-26T07:42:14.443+00:00,16,5,2,0,9,4.5462244822450995,44
2025-08-27,0.1.7,2025-08-26T07:42:14.443+00:00,20,5,2,0,10,4.5462630367247305,48
2025-08-28,0.1.7,2025-08-26T07:42:14.443+00:00,22,5,2,0,11,4.546449318042708,52
2025-08-29,0.1.8,2025-08-29T08:54:09.693+00:00,23,5,2,0,13,4.546399403517033,54
2025-08-30,0.1.8,2025-08-29T08:54:09.693+00:00,25,5,2,0,13,4.546309307085124,62
2025-08-31,0.1.8,2025-08-29T08:54:09.693+00:00,26,5,2,0,13,4.546357875602369,64
2025-09-01,0.1.8,2025-08-29T08:54:09.693+00:00,26,5,2,0,16,4.546238642129053,66
2025-09-02,0.1.8,2025-08-29T08:54:09.693+00:00,26,5,2,0,16,4.546179114799447,66
2025-09-03,0.1.8,2025-08-29T08:54:09.693+00:00,26,5,2,0,16,4.546326508039653,67
2025-09-04,0.1.8,2025-08-29T08:54:09.693+00:00,28,5,2,0,16,4.54632566517634,68
2025-09-05,0.1.8,2025-08-29T08:54:09.693+00:00,29,5,2,0,16,4.546306465613509,68
2025-09-06,0.1.8,2025-08-29T08:54:09.693+00:00,29,5,2,0,16,4.546388300039359,70
2025-09-07,0.1.8,2025-08-29T08:54:09.693+00:00,29,5,2,0,16,4.546386486169309,71
2025-09-08,0.1.8,2025-08-29T08:54:09.693+00:00,31,5,2,0,16,4.546331890889599,71
2025-09-09,0.1.8,2025-08-29T08:54:09.693+00:00,31,5,2,0,16,4.546412556053812,72
2025-09-10,0.1.8,2025-08-29T08:54:09.693+00:00,32,5,2,0,16,4.546426231769128,72
2025-09-11,0.1.8,2025-08-29T08:54:09.693+00:00,37,5,2,0,16,4.546367331371157,73
2025-09-12,0.1.8,2025-08-29T08:54:09.693+00:00,37,5,2,0,16,4.546074427126022,74
2025-09-13,0.1.8,2025-08-29T08:54:09.693+00:00,37,5,2,0,16,4.546024053255864,75
2025-09-14,0.1.8,2025-08-29T08:54:09.693+00:00,37,5,2,0,16,4.545202440377149,77
2025-09-15,0.1.8,2025-08-29T08:54:09.693+00:00,37,5,2,0,17,4.545939288859533,78
