date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.0,2026-03-27T10:34:46.437+00:00,1,5,1,0,1,4.4554204178483285,2
2026-03-28,0.3.0,2026-03-27T15:08:38.967+00:00,2,5,1,0,2,4.455362579924896,20
2026-03-29,0.3.0,2026-03-27T15:08:38.967+00:00,2,5,1,0,2,4.4553012048192775,24
2026-03-30,0.3.0,2026-03-27T15:08:38.967+00:00,2,5,1,0,2,4.455505909940742,29
2026-03-31,0.3.0,2026-03-27T15:08:38.967+00:00,4,5,1,0,2,4.455453762132847,31
2026-04-01,0.3.0,2026-03-27T15:08:38.967+00:00,7,5,1,0,3,4.455421030635377,34
2026-04-02,0.3.0,2026-03-27T15:08:38.967+00:00,9,5,1,0,3,4.4552859421280475,37
2026-04-03,0.3.0,2026-03-27T15:08:38.967+00:00,9,5,1,0,3,4.454983648244321,38
2026-04-04,0.3.0,2026-03-27T15:08:38.967+00:00,10,5,1,0,3,4.45495874300528,40
2026-04-05,0.3.0,2026-03-27T15:08:38.967+00:00,12,5,1,0,3,4.454811490693045,41
2026-04-06,0.3.0,2026-03-27T15:08:38.967+00:00,12,5,1,0,3,4.454875151637687,47
2026-04-07,0.3.0,2026-03-27T15:08:38.967+00:00,12,5,1,0,3,4.454877294027004,52
2026-04-08,0.3.0,2026-03-27T15:08:38.967+00:00,15,5,1,0,3,4.504505202371178,54
2026-04-09,0.3.0,2026-03-27T15:08:38.967+00:00,19,5,1,0,3,4.504476838176048,57
2026-04-10,0.3.0,2026-03-27T15:08:38.967+00:00,20,5,1,0,3,4.504364120151303,58
2026-04-11,0.3.0,2026-03-27T15:08:38.967+00:00,23,5,1,0,3,4.504317667571398,66
2026-04-12,0.3.0,2026-03-27T15:08:38.967+00:00,23,5,1,0,3,4.504338442010141,70
2026-04-13,0.3.0,2026-03-27T15:08:38.967+00:00,25,5,1,0,3,4.504383144491737,72
