date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-14,2.0.4,2025-12-28T16:04:28.043+00:00,28,5,1,0,4,4.454015171331415,77
2026-01-15,2.0.4,2025-12-28T16:04:28.043+00:00,33,5,1,0,4,4.453958936613872,79
2026-01-16,2.0.4,2025-12-28T16:04:28.043+00:00,33,5,1,0,4,4.45398392457216,79
2026-01-17,2.0.4,2025-12-28T16:04:28.043+00:00,35,5,1,0,4,4.453894687340797,85
2026-01-18,2.0.4,2025-12-28T16:04:28.043+00:00,36,5,1,0,4,4.453978556410223,86
2026-01-19,2.0.4,2025-12-28T16:04:28.043+00:00,38,5,2,0,4,4.454029178497993,88
2026-01-20,2.0.4,2025-12-28T16:04:28.043+00:00,40,5,1,0,4,4.454223353234805,90
2026-01-21,2.0.4,2025-12-28T16:04:28.043+00:00,41,5,1,0,4,4.4541831369939855,92
2026-01-22,2.0.4,2025-12-28T16:04:28.043+00:00,44,5,2,0,4,4.454274574237801,94
2026-01-23,2.0.4,2025-12-28T16:04:28.043+00:00,46,5,1,0,4,4.45426998142778,95
2026-01-24,2.0.4,2025-12-28T16:04:28.043+00:00,49,5,2,0,4,4.454209662288931,100
2026-01-25,2.0.4,2025-12-28T16:04:28.043+00:00,49,5,1,0,4,4.454241151378985,100
2026-01-26,2.0.4,2025-12-28T16:04:28.043+00:00,51,5,3,0,4,4.454343071395095,101
2026-01-27,2.0.4,2025-12-28T16:04:28.043+00:00,54,5,1,0,4,4.454500504212615,101
2026-01-28,2.0.4,2025-12-28T16:04:28.043+00:00,54,5,1,0,4,4.454693240563124,102
2026-01-29,2.0.4,2025-12-28T16:04:28.043+00:00,55,5,1,0,4,4.454734529666773,103
2026-01-30,2.0.4,2025-12-28T16:04:28.043+00:00,55,5,1,0,4,4.454742723492724,106
2026-01-31,2.0.4,2025-12-28T16:04:28.043+00:00,56,5,1,0,4,4.454827042085236,112
2026-02-01,2.0.4,2025-12-28T16:04:28.043+00:00,56,5,1,0,4,4.454765599132642,112
2026-02-02,2.0.4,2025-12-28T16:04:28.043+00:00,57,5,2,0,4,4.454886461720175,112
2026-02-03,2.0.4,2025-12-28T16:04:28.043+00:00,59,5,1,0,4,4.454922817486056,113
2026-02-04,2.0.4,2025-12-28T16:04:28.043+00:00,59,5,4,0,4,4.454871984387865,114
2026-02-05,2.0.4,2025-12-28T16:04:28.043+00:00,59,5,1,0,4,4.454881321216992,114
2026-02-06,2.0.4,2025-12-28T16:04:28.043+00:00,60,5,1,0,4,4.454830537575887,114
2026-02-07,2.0.4,2025-12-28T16:04:28.043+00:00,60,5,1,0,4,4.454788009092264,120
2026-02-08,2.0.4,2025-12-28T16:04:28.043+00:00,61,5,1,0,4,4.4547243712167806,120
2026-02-09,2.0.4,2025-12-28T16:04:28.043+00:00,64,5,1,0,4,4.454633117177287,121
2026-02-10,2.0.4,2025-12-28T16:04:28.043+00:00,65,5,1,0,4,4.454747707312025,123
2026-02-11,2.0.4,2025-12-28T16:04:28.043+00:00,68,5,3,0,4,4.454681207294447,123
