date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-10,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.454800532166434,9
2026-04-11,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.454749434328537,21
2026-04-12,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.454772286211155,23
2026-04-13,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.45482145894091,25
2026-04-16,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.454800447781845,31
2026-04-17,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.454811192064221,32
2026-04-18,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.454777910410253,33
2026-04-19,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.45467162360743,34
2026-04-21,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.4545426019943895,35
2026-04-22,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.454523213579991,36
2026-04-23,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.453468401231599,37
2026-04-24,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.454509560606915,38
2026-04-25,0.0.5,2026-04-10T04:14:03.65+00:00,2,5,1,0,2,4.4544458084882494,40
2026-04-26,0.0.5,2026-04-10T04:14:03.65+00:00,3,5,1,0,2,4.454483406386975,41
2026-04-27,0.0.5,2026-04-10T04:14:03.65+00:00,3,5,1,0,2,4.454354807409401,42
2026-04-29,0.0.5,2026-04-10T04:14:03.65+00:00,3,5,1,0,2,4.454284499255794,50
2026-04-30,0.0.5,2026-04-10T04:14:03.65+00:00,3,5,1,0,2,4.45437218399855,52
2026-05-01,0.0.5,2026-04-10T04:14:03.65+00:00,3,5,1,0,2,4.45425869478313,53
2026-05-02,0.0.5,2026-04-10T04:14:03.65+00:00,3,5,1,0,2,4.454240102888751,56
2026-05-03,0.0.5,2026-04-10T04:14:03.65+00:00,3,5,1,0,2,4.454280489555443,58
2026-05-06,0.0.5,2026-04-10T04:14:03.65+00:00,4,5,1,0,2,4.454492189934802,63
2026-05-07,0.0.5,2026-04-10T04:14:03.65+00:00,4,5,1,0,2,4.454427651170614,63
2026-05-08,0.0.5,2026-04-10T04:14:03.65+00:00,4,5,1,0,2,4.454476418118554,64
2026-05-09,0.0.5,2026-04-10T04:14:03.65+00:00,4,5,1,0,2,4.454337274424393,66
2026-05-10,0.0.5,2026-04-10T04:14:03.65+00:00,4,5,1,0,2,4.454291526435952,68
2026-05-11,0.0.5,2026-04-10T04:14:03.65+00:00,4,5,1,0,2,4.454356601297433,69
