date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.1,2023-11-07T12:11:55.043+00:00,299527,3.8529412746429443,34,0.0020038072337441137,331549,3.978001150703473,989
2024-11-26,4.0.1,2023-11-07T12:11:55.043+00:00,299587,3.8529412746429443,34,0.0020038072337441137,331553,3.978001150703473,989
2024-11-27,4.0.1,2023-11-07T12:11:55.043+00:00,299739,3.8529412746429443,34,0.0010010811676610738,331562,3.978001150703473,989
2024-11-28,4.0.1,2023-11-07T12:11:55.043+00:00,299943,3.8529412746429443,34,0.0006669690259584344,331579,3.978001150703473,990
2024-11-29,4.0.1,2023-11-07T12:11:55.043+00:00,300126,3.8529412746429443,34,0.0009998100360931424,331591,3.978001150703473,990
2024-11-30,4.0.1,2023-11-07T12:11:55.043+00:00,300281,3.8529412746429443,34,0.0006661581659333375,331602,3.978001150703473,990
2024-12-01,4.0.1,2023-11-07T12:11:55.043+00:00,300400,3.8529412746429443,34,0.0023305987641167696,331616,3.978001150703473,990
2024-12-02,4.0.1,2023-11-07T12:11:55.043+00:00,300540,3.8529412746429443,34,0.0023296447291788003,331631,3.978001150703473,990
2024-12-03,4.0.1,2023-11-07T12:11:55.043+00:00,300776,3.8529412746429443,34,0.003325640019421738,331648,3.978001150703473,990
2024-12-04,4.0.1,2023-11-07T12:11:55.043+00:00,300994,3.8529412746429443,34,0.0019939781858786462,331667,3.978001150703473,990
2024-12-05,4.0.1,2023-11-07T12:11:55.043+00:00,301238,3.8529412746429443,34,0.001660263583446508,331680,3.978001150703473,990
2024-12-06,4.0.1,2023-11-07T12:11:55.043+00:00,301435,3.8529412746429443,34,0.0009954408807660914,331694,3.978001150703473,991
2024-12-07,4.0.1,2023-11-07T12:11:55.043+00:00,301592,3.8529412746429443,34,0.0016580613283724138,331703,3.978001150703473,992
2024-12-08,4.0.1,2023-11-07T12:11:55.043+00:00,301696,3.8529412746429443,34,0,331716,3.978001150703473,992
2024-12-09,4.0.1,2023-11-07T12:11:55.043+00:00,301856,3.8529412746429443,34,0.0013254688846179336,331726,3.978001150703473,1016
2024-12-10,4.0.1,2023-11-07T12:11:55.043+00:00,302073,3.8529412746429443,34,0.0013245076970453545,331741,3.978001150703473,1016
2024-12-11,4.0.1,2023-11-07T12:11:55.043+00:00,302298,3.8529412746429443,34,0.0023162088293880575,331756,3.978001150703473,1017
2024-12-12,4.0.1,2023-11-07T12:11:55.043+00:00,302514,3.8529412746429443,34,0.001983805534156172,331768,3.978001150703473,1017
2024-12-13,4.0.1,2023-11-07T12:11:55.043+00:00,302721,3.8529412746429443,34,0.0019824749216922405,331775,3.978001150703473,1017
2024-12-14,4.0.1,2023-11-07T12:11:55.043+00:00,302867,3.8529412746429443,34,0.000660427825145129,331788,3.978001150703473,1017
2024-12-15,4.0.1,2023-11-07T12:11:55.043+00:00,302976,3.8529412746429443,34,0.0013204152706026045,331791,3.978001150703473,1018
2024-12-16,4.0.1,2023-11-07T12:11:55.043+00:00,303114,3.8529412746429443,34,0.0006599941260522781,331802,3.978001150703473,1018
2024-12-17,4.0.1,2023-11-07T12:11:55.043+00:00,303236,3.8529412746429443,34,0.0006599941260522781,331808,3.978001150703473,1018
2024-12-17,4.0.1,2023-11-07T12:11:55.043+00:00,303325,3.8529412746429443,34,0.001648810053784184,331810,3.978001150703473,1018
2024-12-18,4.0.1,2023-11-07T12:11:55.043+00:00,303559,3.8529412746429443,34,0.0009885525613396865,331817,3.978001150703473,1018
2024-12-19,4.0.1,2023-11-07T12:11:55.043+00:00,303754,3.8529412746429443,34,0.0019757639620653317,331828,3.978001150703473,1019
2024-12-20,4.0.1,2023-11-07T12:11:55.043+00:00,303939,3.8529412746429443,34,0.001974463604054232,331836,3.978001150703473,1019
2024-12-21,4.0.1,2023-11-07T12:11:55.043+00:00,304079,3.8529412746429443,34,0.002302290779325429,331845,3.978001150703473,1022
2024-12-22,4.0.1,2023-11-07T12:11:55.043+00:00,304165,3.8529412746429443,34,0.001315218392013994,331850,3.978001150703473,1022
2024-12-23,4.0.1,2023-11-07T12:11:55.043+00:00,304298,3.8529412746429443,34,0.0003287073255714577,331857,3.978001150703473,1022
2024-12-24,4.0.1,2023-11-07T12:11:55.043+00:00,304469,3.8529412746429443,34,0.0009855291470245232,331861,3.978001150703473,1022
2024-12-25,4.0.1,2023-11-07T12:11:55.043+00:00,304593,3.8529412746429443,34,0.0003283619336577549,331863,3.978001150703473,1022
2024-12-26,4.0.1,2023-11-07T12:11:55.043+00:00,304704,3.8529412746429443,34,0.00032823906307441833,331868,3.978001150703473,1022
2024-12-27,4.0.1,2023-11-07T12:11:55.043+00:00,304848,3.8529412746429443,34,0.0016404360935311042,331877,3.978001150703473,1022
2024-12-28,4.0.1,2023-11-07T12:11:55.043+00:00,304980,3.8529412746429443,34,0.0009837807349497945,331882,3.978001150703473,1022
2024-12-29,4.0.1,2023-11-07T12:11:55.043+00:00,305073,3.8529412746429443,34,0.0009834969216546351,331888,3.978001150703473,1022
2024-12-30,4.0.1,2023-11-07T12:11:55.043+00:00,305208,3.8529412746429443,34,0.0006554153694904145,331892,3.978001150703473,1022
2024-12-31,4.0.1,2023-11-07T12:11:55.043+00:00,305353,3.8529412746429443,34,0.001637711919922438,331897,3.978001150703473,1023
2025-01-01,4.0.1,2023-11-07T12:11:55.043+00:00,305426,3.8529412746429443,34,0,331898,3.978001150703473,1023
2025-01-02,4.0.1,2023-11-07T12:11:55.043+00:00,305538,3.8529412746429443,34,0.0016367362170443163,331902,3.978001150703473,1023
2025-01-03,4.0.1,2023-11-07T12:11:55.043+00:00,305684,3.8529412746429443,34,0.0006543688939202586,331908,3.978001150703473,1023
2025-01-04,4.0.1,2023-11-07T12:11:55.043+00:00,305815,3.8529412746429443,34,0.00032703357653730304,331916,3.978001150703473,1025
2025-01-05,4.0.1,2023-11-07T12:11:55.043+00:00,305918,3.8529412746429443,34,0.0009807639497325783,331920,3.978001150703473,1025
2025-01-06,4.0.1,2023-11-07T12:11:55.043+00:00,306072,3.8529412746429443,34,0.001960765090538328,331928,3.978001150703473,1026
2025-01-07,4.0.1,2023-11-07T12:11:55.043+00:00,306289,3.8529412746429443,34,0.0013062973328674206,331939,3.978001150703473,1026
2025-01-08,4.0.1,2023-11-07T12:11:55.043+00:00,306510,3.8529412746429443,34,0.00130538929972391,331951,3.978001150703473,1027
