date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-08-25T14:05:35.76+00:00,791160,5,1,0.0025292188001891855,221657,4.457458844826611,612
2024-11-26,1.0.2,2024-08-25T14:05:35.76+00:00,791356,5,1,0.0025292188001891855,221740,4.457458844826611,612
2024-11-27,1.0.2,2024-08-25T14:05:35.76+00:00,792022,5,1,0.0017684739206940503,222024,4.457458844826611,612
2024-11-28,1.0.2,2024-08-25T14:05:35.76+00:00,792900,5,1,0.002271350696547547,222388,4.457458844826611,613
2024-11-29,1.0.2,2024-08-25T14:05:35.76+00:00,793720,5,1,0.0016386003831803972,222741,4.457458844826611,614
2024-11-30,1.0.2,2024-08-25T14:05:35.76+00:00,794337,5,1,0.0016369868361073964,223071,4.457458844826611,614
2024-12-01,1.0.2,2024-08-25T14:05:35.76+00:00,794852,5,1,0.0018876377346333704,223273,4.457458844826611,615
2024-12-02,1.0.2,2024-08-25T14:05:35.76+00:00,795662,5,1,0.0028922413738901023,223568,4.457458844826611,617
2024-12-03,1.0.2,2024-08-25T14:05:35.76+00:00,796580,5,1,0.0017584824798622355,223967,4.457458844826611,619
2024-12-04,1.0.2,2024-08-25T14:05:35.76+00:00,797515,5,1,0.0016309407015052328,224333,4.457458844826611,619
2024-12-05,1.0.2,2024-08-25T14:05:35.76+00:00,798391,5,1,0.0016290726817042604,224671,4.457458844826611,619
2024-12-06,1.0.2,2024-08-25T14:05:35.76+00:00,799215,5,1,0.0021280617488411454,225005,4.457458844826611,619
2024-12-07,1.0.2,2024-08-25T14:05:35.76+00:00,799806,5,1,0.0013757153719934365,225261,4.457458844826611,619
2024-12-08,1.0.2,2024-08-25T14:05:35.76+00:00,800288,5,1,0.0011248397103412763,225463,4.457458844826611,625
2024-12-09,1.0.2,2024-08-25T14:05:35.76+00:00,800997,5,1,0.0034973551251865774,225730,4.457458844826611,626
2024-12-10,1.0.2,2024-08-25T14:05:35.76+00:00,801882,5,1,0.0032440350305875075,226046,4.457458844826611,627
2024-12-11,1.0.2,2024-08-25T14:05:35.76+00:00,802768,5,1,0.002991179758686573,226398,4.457458844826611,634
2024-12-12,1.0.2,2024-08-25T14:05:35.76+00:00,803569,5,1,0.0021165233240870314,226731,4.457458844826611,635
2024-12-13,1.0.2,2024-08-25T14:05:35.76+00:00,804369,5,1,0.0019900720281694696,226992,4.457458844826611,636
2024-12-14,1.0.2,2024-08-25T14:05:35.76+00:00,804997,5,1,0.0018639097370644665,227255,4.457458844826611,637
2024-12-15,1.0.2,2024-08-25T14:05:35.76+00:00,805506,5,1,0.0021110119073489294,227406,4.457458844826611,638
2024-12-16,1.0.2,2024-08-25T14:05:35.76+00:00,806201,5,1,0.0022338160030578457,227641,4.457458844826611,639
2024-12-17,1.0.2,2024-08-25T14:05:35.76+00:00,806640,5,1,0.0022338160030578457,227794,4.457458844826611,639
2024-12-17,1.0.2,2024-08-25T14:05:35.76+00:00,807168,5,1,0.0028511890077986216,227974,4.457458844826611,639
2024-12-18,1.0.2,2024-08-25T14:05:35.76+00:00,808038,5,1,0.002352609043429163,228306,4.457458844826611,640
2024-12-19,1.0.2,2024-08-25T14:05:35.76+00:00,808870,5,1,0.0019790541852666836,228620,4.457458844826611,641
2024-12-20,1.0.2,2024-08-25T14:05:35.76+00:00,809622,5,1,0.000988486602299714,228874,4.457458844826611,641
2024-12-21,1.0.2,2024-08-25T14:05:35.76+00:00,810138,5,1,0.0012346364921507985,229094,4.457458844826611,642
2024-12-22,1.0.2,2024-08-25T14:05:35.76+00:00,810570,5,1,0.0013573476932492929,229237,4.457458844826611,643
2024-12-23,1.0.2,2024-08-25T14:05:35.76+00:00,811155,5,1,0.001849912869103865,229414,4.457458844826611,643
2024-12-24,1.0.2,2024-08-25T14:05:35.76+00:00,811833,5,1,0.0022180271387942803,229618,4.457458844826611,643
