date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-20,0.0.31,2025-06-20T10:32:47.737+00:00,26,4.5,4,0,131,4.430860520935195,199
2025-06-21,0.0.31,2025-06-20T10:32:47.737+00:00,26,4.599999904632568,5,0,142,4.468803121083704,209
2025-06-22,0.0.31,2025-06-20T10:32:47.737+00:00,27,4.599999904632568,5,0,143,4.468803121083704,217
2025-06-23,0.0.31,2025-06-20T10:32:47.737+00:00,27,4.599999904632568,5,0,144,4.468803121083704,219
2025-06-24,0.0.31,2025-06-20T10:32:47.737+00:00,29,4.599999904632568,5,0,150,4.468803121083704,219
2025-06-25,0.0.31,2025-06-20T10:32:47.737+00:00,30,4.599999904632568,5,0,151,4.468803121083704,220
2025-06-26,0.0.31,2025-06-20T10:32:47.737+00:00,31,4.599999904632568,5,0,153,4.468803121083704,221
2025-06-27,0.0.33,2025-06-26T13:29:02.61+00:00,32,4.666666507720947,6,0,165,4.50200289621365,229
2025-06-28,0.0.33,2025-06-26T13:29:02.61+00:00,33,4.666666507720947,6,0,170,4.50200289621365,231
2025-06-29,0.0.33,2025-06-26T13:29:02.61+00:00,33,4.666666507720947,6,0,170,4.50200289621365,233
2025-06-30,0.0.33,2025-06-26T13:29:02.61+00:00,33,4.666666507720947,6,0,171,4.50200289621365,233
2025-07-01,0.0.33,2025-06-26T13:29:02.61+00:00,34,4.666666507720947,6,0,172,4.50200289621365,234
2025-07-02,0.0.33,2025-06-26T13:29:02.61+00:00,35,4.666666507720947,6,0,173,4.50200289621365,234
2025-07-03,0.0.33,2025-06-26T13:29:02.61+00:00,36,4.666666507720947,6,0,173,4.50200289621365,235
2025-07-04,0.0.33,2025-06-26T13:29:02.61+00:00,37,4.666666507720947,6,0,175,4.50200289621365,235
2025-07-05,0.0.36,2025-07-05T01:35:42.23+00:00,37,4.666666507720947,6,0,176,4.50200289621365,240
2025-07-06,0.0.36,2025-07-05T01:35:42.23+00:00,38,4.666666507720947,6,0,180,4.50200289621365,243
2025-07-07,0.0.36,2025-07-05T01:35:42.23+00:00,38,4.666666507720947,6,0,185,4.50200289621365,245
2025-07-08,0.0.36,2025-07-05T01:35:42.23+00:00,40,4.666666507720947,6,0,192,4.50200289621365,245
2025-07-09,0.0.36,2025-07-05T01:35:42.23+00:00,41,5,6,0,197,4.627002955818295,246
