date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-12,6.0.0,2025-11-12T09:07:11.587+00:00,1,5,1,0,1,4.452745226059623,7
2025-11-13,6.0.0,2025-11-12T09:07:11.587+00:00,1,5,1,0,2,4.4527066581435255,9
2025-11-14,6.0.0,2025-11-12T09:07:11.587+00:00,1,5,1,0,3,4.4527331059948745,10
2025-11-15,7.0.0,2025-11-14T21:32:43.203+00:00,2,5,1,0,1,4.4528230848875205,12
2025-11-16,9.6.0,2025-11-16T08:43:13.393+00:00,3,5,1,0,7,4.452704383069964,38
2025-11-17,10.5.0,2025-11-17T03:11:46.72+00:00,3,5,1,0,7,4.452675505500191,61
2025-11-18,10.5.0,2025-11-17T03:11:46.72+00:00,3,5,1,0,7,4.452735148930454,66
2025-11-19,10.5.0,2025-11-17T03:11:46.72+00:00,3,5,1,0,8,4.452614971466935,77
2025-11-20,10.5.0,2025-11-17T03:11:46.72+00:00,3,5,1,0,8,4.452407795136093,77
2025-11-21,11.1.0,2025-11-20T21:45:17.09+00:00,3,5,1,0,8,4.452305566363014,84
2025-11-22,11.1.0,2025-11-20T21:45:17.09+00:00,4,5,1,0,8,4.452153623343882,90
2025-11-23,11.1.0,2025-11-20T21:45:17.09+00:00,5,5,1,0,8,4.452067832964676,95
2025-11-24,11.1.0,2025-11-20T21:45:17.09+00:00,5,5,1,0,9,4.452156957343304,96
2025-11-25,11.1.0,2025-11-20T21:45:17.09+00:00,5,5,1,0,9,4.452130580970114,96
2025-11-26,11.1.0,2025-11-20T21:45:17.09+00:00,6,5,1,0,9,4.452286155925671,98
2025-11-27,11.1.0,2025-11-20T21:45:17.09+00:00,6,5,1,0,9,4.45223875606086,98
2025-11-28,12.5.0,2025-11-28T10:12:23.83+00:00,7,5,1,0,12,4.452517961570593,120
2025-11-29,12.5.0,2025-11-28T10:12:23.83+00:00,7,5,1,0,13,4.45259648724304,130
2025-11-30,12.5.0,2025-11-28T10:12:23.83+00:00,8,5,1,0,14,4.452511019099773,133
2025-12-01,12.5.0,2025-11-28T10:12:23.83+00:00,10,5,1,0,15,4.452530377887569,134
2025-12-02,12.5.0,2025-11-28T10:12:23.83+00:00,11,5,1,0,15,4.4525093432995195,134
2025-12-03,12.5.0,2025-11-28T10:12:23.83+00:00,11,5,1,0,16,4.452543254672305,134
2025-12-04,12.5.0,2025-11-28T10:12:23.83+00:00,12,5,1,0,16,4.452436194895592,135
2025-12-05,12.5.0,2025-11-28T10:12:23.83+00:00,13,5,1,0,16,4.45268825085455,136
2025-12-06,12.5.0,2025-11-28T10:12:23.83+00:00,14,5,1,0,16,4.452994639944069,137
2025-12-07,12.5.0,2025-11-28T10:12:23.83+00:00,18,5,1,0,16,4.453056361651713,138
2025-12-08,12.5.0,2025-11-28T10:12:23.83+00:00,19,5,1,0,16,4.4530176113266045,138
2025-12-09,12.5.0,2025-11-28T10:12:23.83+00:00,21,5,1,0,16,4.453158143215262,139
2025-12-10,12.5.0,2025-11-28T10:12:23.83+00:00,21,5,1,0,16,4.452813887338172,140
2025-12-11,12.5.0,2025-11-28T10:12:23.83+00:00,23,5,4,0,16,4.45188112236427,141
2025-12-12,12.5.0,2025-11-28T10:12:23.83+00:00,23,5,1,0,16,4.451613545552296,142
2025-12-13,12.5.0,2025-11-28T10:12:23.83+00:00,23,5,1,0,16,4.451220482886708,143
2025-12-14,12.5.0,2025-11-28T10:12:23.83+00:00,26,5,2,0,16,4.45116565881604,144
2025-12-15,12.5.0,2025-11-28T10:12:23.83+00:00,26,5,2,0,16,4.451181598223459,144
2025-12-16,12.5.0,2025-11-28T10:12:23.83+00:00,26,5,1,0,16,4.45108432776979,145
2025-12-17,12.5.0,2025-11-28T10:12:23.83+00:00,28,5,1,0,16,4.451159187079087,146
2025-12-18,12.5.0,2025-11-28T10:12:23.83+00:00,28,5,1,0,16,4.450978315549789,147
2025-12-19,12.5.0,2025-11-28T10:12:23.83+00:00,29,5,1,0,16,4.4510051664031645,147
2025-12-20,12.5.0,2025-11-28T10:12:23.83+00:00,30,5,1,0,16,4.451083470544281,148
2025-12-21,12.5.0,2025-11-28T10:12:23.83+00:00,32,5,3,0,16,4.4510405373244835,150
2025-12-22,12.5.0,2025-11-28T10:12:23.83+00:00,32,5,1,0,16,4.451028730428345,165
2025-12-23,12.5.0,2025-11-28T10:12:23.83+00:00,32,5,3,0,16,4.4510223631618935,181
2025-12-24,12.5.0,2025-11-28T10:12:23.83+00:00,34,5,3,0,16,4.451174493320214,185
2025-12-25,12.5.0,2025-11-28T10:12:23.83+00:00,34,5,3,0,16,4.451266850631775,187
2025-12-26,12.5.0,2025-11-28T10:12:23.83+00:00,34,5,3,0,16,4.451345304797165,188
2025-12-27,12.5.0,2025-11-28T10:12:23.83+00:00,35,5,3,0,16,4.45128002111375,188
2025-12-28,12.5.0,2025-11-28T10:12:23.83+00:00,36,5,1,0,16,4.451149690645489,188
2025-12-29,12.5.0,2025-11-28T10:12:23.83+00:00,36,5,1,0,16,4.451195790500933,188
2025-12-30,12.5.0,2025-11-28T10:12:23.83+00:00,36,5,1,0,16,4.451020461976585,189
2025-12-31,12.5.0,2025-11-28T10:12:23.83+00:00,37,5,1,0,16,4.450981167384915,189
2026-01-01,12.5.0,2025-11-28T10:12:23.83+00:00,37,5,1,0,16,4.451067445705515,191
2026-01-02,12.5.0,2025-11-28T10:12:23.83+00:00,37,5,1,0,16,4.448254770032162,192
2026-01-03,12.5.0,2025-11-28T10:12:23.83+00:00,38,5,1,0,16,4.451049848892868,194
2026-01-04,12.5.0,2025-11-28T10:12:23.83+00:00,38,5,1,0,16,4.451136131821562,194
2026-01-05,12.5.0,2025-11-28T10:12:23.83+00:00,39,5,1,0,16,4.4511825268905625,195
2026-01-06,12.5.0,2025-11-28T10:12:23.83+00:00,40,5,5,0,16,4.451311489423261,196
2026-01-07,12.5.0,2025-11-28T10:12:23.83+00:00,40,5,1,0,16,4.451392631343735,196
