date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-31,0.0.17,2024-12-31T01:04:12.01+00:00,23,5,3,0,41,4.540926714853287,76
2025-01-01,0.0.19,2024-12-31T15:45:41.787+00:00,24,5,3,0,43,4.540926714853287,81
2025-01-02,0.0.19,2024-12-31T15:45:41.787+00:00,24,5,3,0,44,4.540926714853287,81
2025-01-03,0.0.19,2024-12-31T15:45:41.787+00:00,26,5,3,0,44,4.540926714853287,81
2025-01-04,0.0.19,2024-12-31T15:45:41.787+00:00,26,5,3,0,44,4.540926714853287,81
2025-01-05,0.0.19,2024-12-31T15:45:41.787+00:00,28,5,3,0,44,4.540926714853287,81
2025-01-06,0.0.19,2024-12-31T15:45:41.787+00:00,29,5,3,0,45,4.540926714853287,81
2025-01-07,0.0.19,2024-12-31T15:45:41.787+00:00,30,5,3,0,45,4.540926714853287,81
2025-01-08,0.0.19,2024-12-31T15:45:41.787+00:00,30,5,3,0,45,4.540926714853287,81
2025-01-09,0.0.19,2024-12-31T15:45:41.787+00:00,31,5,3,0,46,4.540926714853287,81
2025-01-10,0.0.19,2024-12-31T15:45:41.787+00:00,31,5,3,0,46,4.540926714853287,81
2025-01-11,0.0.19,2024-12-31T15:45:41.787+00:00,32,5,3,0,46,4.540926714853287,85
2025-01-12,0.0.19,2024-12-31T15:45:41.787+00:00,33,5,3,0,46,4.540926714853287,85
2025-01-13,0.0.19,2024-12-31T15:45:41.787+00:00,34,5,3,0,46,4.540926714853287,85
2025-01-14,0.0.19,2024-12-31T15:45:41.787+00:00,34,5,3,0,46,4.540926714853287,85
2025-01-15,0.0.19,2024-12-31T15:45:41.787+00:00,34,5,3,0,46,4.540926714853287,85
2025-01-16,0.0.19,2024-12-31T15:45:41.787+00:00,34,5,3,0,46,4.540926714853287,85
2025-01-17,0.0.19,2024-12-31T15:45:41.787+00:00,34,5,3,0,46,4.540926714853287,85
2025-01-18,0.0.19,2024-12-31T15:45:41.787+00:00,35,5,3,0,46,4.540926714853287,85
2025-01-19,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,85
2025-01-20,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,85
2025-01-21,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-22,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-23,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-24,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-25,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-26,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-27,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-28,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-29,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-30,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-01-31,0.0.19,2024-12-31T15:45:41.787+00:00,36,5,3,0,46,4.540926714853287,104
2025-02-01,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-02,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-03,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-04,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-05,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-06,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-07,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-08,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-09,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-10,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-11,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-12,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-13,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-14,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-15,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-16,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-17,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,104
2025-02-18,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-19,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-20,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-21,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-22,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-23,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-24,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-25,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-26,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-27,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-02-28,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-03-01,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-03-02,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,123
2025-03-03,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,142
2025-03-04,0.0.19,2024-12-31T15:45:41.787+00:00,37,5,3,0,46,4.540926714853287,142
