date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,1,0,156,4.403204729309272,52
2024-11-26,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,1,0,156,4.403204729309272,52
2024-11-27,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,1,0,156,4.403204729309272,52
2024-11-28,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,1,0,156,4.403204729309272,52
2024-11-29,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,1,0,156,4.403204729309272,52
2024-11-30,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,1,0,156,4.403204729309272,52
2024-12-01,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,1,0,156,4.403204729309272,52
2024-12-02,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,1,0,156,4.403204729309272,52
2024-12-03,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,2,0,156,4.403204729309272,52
2024-12-04,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,2,0,156,4.403204729309272,52
2024-12-05,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,2,0,156,4.403204729309272,52
2024-12-06,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,2,0,156,4.403204729309272,52
2024-12-07,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,2,0,156,4.403204729309272,52
2024-12-08,1.1.0,2024-10-09T12:01:36.21+00:00,96,5,2,0,156,4.403204729309272,57
2024-12-09,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-10,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-11,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-12,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-13,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-14,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-15,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-16,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-17,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-17,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,156,4.403204729309272,57
2024-12-18,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-19,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-20,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-21,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-22,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-23,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-24,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-25,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-26,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-27,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-28,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-29,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-30,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2024-12-31,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2025-01-01,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-02,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-03,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-04,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-05,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-06,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-07,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-08,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-09,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,1,0,157,4.403204729309272,57
2025-01-10,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2025-01-11,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2025-01-12,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2025-01-13,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2025-01-14,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2025-01-15,1.1.0,2024-10-09T12:01:36.21+00:00,97,5,2,0,157,4.403204729309272,57
2025-01-16,1.1.0,2024-10-09T12:01:36.21+00:00,98,5,2,0,157,4.403204729309272,57
2025-01-17,1.1.0,2024-10-09T12:01:36.21+00:00,98,5,2,0,157,4.403204729309272,57
2025-01-18,1.1.0,2024-10-09T12:01:36.21+00:00,98,5,2,0,157,4.403204729309272,57
2025-01-19,1.1.0,2024-10-09T12:01:36.21+00:00,98,5,2,0,157,4.403204729309272,57
2025-01-20,1.1.0,2024-10-09T12:01:36.21+00:00,98,5,2,0,157,4.403204729309272,57
2025-01-21,1.1.0,2024-10-09T12:01:36.21+00:00,98,5,2,0,157,4.403204729309272,57
2025-01-22,1.1.0,2024-10-09T12:01:36.21+00:00,98,5,2,0,157,4.403204729309272,74
2025-01-23,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-01-24,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-01-25,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-01-26,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-01-27,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-01-28,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-01-29,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-01-30,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-01-31,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,10,0,158,4.403204729309272,74
2025-02-01,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,10,0,158,4.403204729309272,74
2025-02-02,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,10,0,158,4.403204729309272,74
2025-02-03,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,7,0,158,4.403204729309272,74
2025-02-04,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,10,0,158,4.403204729309272,74
2025-02-05,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,2,0,158,4.403204729309272,74
2025-02-06,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,74
2025-02-07,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,74
2025-02-08,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,7,0,158,4.403204729309272,74
2025-02-09,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,7,0,158,4.403204729309272,74
2025-02-10,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,7,0,158,4.403204729309272,74
2025-02-11,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,7,0,158,4.403204729309272,74
2025-02-12,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,74
2025-02-13,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,91
2025-02-14,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,94
2025-02-15,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,94
2025-02-16,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,111
2025-02-17,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,111
2025-02-18,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,111
2025-02-19,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,111
2025-02-20,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,111
2025-02-21,1.1.0,2024-10-09T12:01:36.21+00:00,99,5,1,0,158,4.403204729309272,111
2025-02-22,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,111
2025-02-23,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,111
2025-02-24,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,111
2025-02-25,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,111
2025-02-26,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,111
2025-02-27,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,111
2025-02-28,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,111
2025-03-01,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-02,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-03,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-04,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-05,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-06,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-07,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,2,0,158,4.403204729309272,128
2025-03-08,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,2,0,158,4.403204729309272,128
2025-03-09,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-10,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-11,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,128
2025-03-12,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,129
2025-03-13,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,129
2025-03-14,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,131
2025-03-15,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,132
2025-03-16,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,134
2025-03-17,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,135
2025-03-18,1.1.0,2024-10-09T12:01:36.21+00:00,100,4.800000190734863,5,0,158,4.403204729309272,136
2025-03-19,1.1.0,2024-10-09T12:01:36.21+00:00,100,4.800000190734863,5,0,158,4.403204729309272,138
2025-03-20,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,138
2025-03-21,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,139
2025-03-22,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,139
2025-03-23,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,140
2025-03-24,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,141
2025-03-25,1.1.0,2024-10-09T12:01:36.21+00:00,100,5,1,0,158,4.403204729309272,142
2025-03-26,1.1.0,2024-10-09T12:01:36.21+00:00,102,5,1,0,158,4.403204729309272,145
2025-03-27,1.1.0,2024-10-09T12:01:36.21+00:00,102,5,1,0,158,4.403204729309272,145
2025-03-28,1.1.0,2024-10-09T12:01:36.21+00:00,102,5,1,0,158,4.403204729309272,147
2025-03-29,1.1.0,2024-10-09T12:01:36.21+00:00,102,5,1,0,158,4.403204729309272,149
2025-03-30,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,1,0,158,4.403204729309272,151
2025-03-31,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,1,0,158,4.403204729309272,152
2025-04-01,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,1,0,158,4.403204729309272,153
2025-04-02,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,1,0,158,4.403204729309272,155
2025-04-03,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,1,0,158,4.403204729309272,157
2025-04-04,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,4,0,158,4.403204729309272,157
2025-04-05,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,4,0,158,4.403204729309272,159
2025-04-06,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,4,0,158,4.403204729309272,161
2025-04-07,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,4,0,158,4.403204729309272,162
2025-04-08,1.1.0,2024-10-09T12:01:36.21+00:00,103,5,10,0,158,4.403204729309272,163
2025-04-09,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,164
2025-04-10,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,165
2025-04-11,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,166
2025-04-12,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,166
2025-04-13,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,166
2025-04-14,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,168
2025-04-15,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,169
2025-04-16,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,169
2025-04-17,1.1.0,2024-10-09T12:01:36.21+00:00,104,4,1,0,158,4.403204729309272,170
2025-04-18,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,172
2025-04-19,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,173
2025-04-20,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,174
2025-04-21,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,176
2025-04-22,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,176
2025-04-23,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,177
2025-04-24,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,178
2025-04-25,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,180
2025-04-26,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,181
2025-04-27,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,182
2025-04-28,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,184
2025-04-29,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,186
2025-04-30,1.1.0,2024-10-09T12:01:36.21+00:00,104,5,1,0,158,4.403204729309272,188
2025-05-01,1.1.0,2024-10-09T12:01:36.21+00:00,105,5,1,0,158,4.403204729309272,189
2025-05-02,1.1.0,2024-10-09T12:01:36.21+00:00,105,5,1,0,158,4.403204729309272,191
2025-05-03,1.1.0,2024-10-09T12:01:36.21+00:00,106,5,1,0,158,4.403204729309272,193
2025-05-04,1.1.0,2024-10-09T12:01:36.21+00:00,106,4.75,4,0,158,4.403204729309272,193
