date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2024-09-14T07:54:39.597+00:00,194,5,2,0,48,4.502670607757727,23
2024-11-26,1.1.1,2024-09-14T07:54:39.597+00:00,194,5,2,0,48,4.502670607757727,23
2024-11-27,1.1.1,2024-09-14T07:54:39.597+00:00,196,5,2,0,48,4.502670607757727,23
2024-11-28,1.1.1,2024-09-14T07:54:39.597+00:00,202,5,2,0,48,4.502670607757727,23
2024-11-29,1.1.1,2024-09-14T07:54:39.597+00:00,204,5,2,0,48,4.502670607757727,23
2024-11-30,1.1.1,2024-09-14T07:54:39.597+00:00,207,5,2,0,48,4.502670607757727,23
2024-12-01,1.1.1,2024-09-14T07:54:39.597+00:00,207,5,2,0,48,4.502670607757727,23
2024-12-02,1.1.1,2024-09-14T07:54:39.597+00:00,208,5,2,0,48,4.502670607757727,23
2024-12-03,1.1.1,2024-09-14T07:54:39.597+00:00,208,5,2,0,48,4.502670607757727,23
2024-12-04,1.1.1,2024-09-14T07:54:39.597+00:00,210,5,2,0,48,4.502670607757727,23
2024-12-05,1.1.1,2024-09-14T07:54:39.597+00:00,212,5,2,0,48,4.502670607757727,23
2024-12-06,1.1.1,2024-09-14T07:54:39.597+00:00,213,5,2,0,48,4.502670607757727,23
2024-12-07,1.1.1,2024-09-14T07:54:39.597+00:00,214,5,2,0,48,4.502670607757727,23
2024-12-08,1.1.1,2024-09-14T07:54:39.597+00:00,215,5,2,0,48,4.502670607757727,23
2024-12-09,1.1.1,2024-09-14T07:54:39.597+00:00,215,5,2,0,48,4.502670607757727,28
2024-12-10,1.1.1,2024-09-14T07:54:39.597+00:00,218,5,2,0,48,4.502670607757727,28
2024-12-11,1.1.1,2024-09-14T07:54:39.597+00:00,219,5,2,0,48,4.502670607757727,28
2024-12-12,1.1.1,2024-09-14T07:54:39.597+00:00,225,5,2,0,48,4.502670607757727,28
