date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-16,0.1.8,2025-06-16T04:45:06.43+00:00,6,5,1,0,2,4.457458844826611,25
2025-06-16,0.1.8,2025-06-16T04:45:06.43+00:00,6,5,1,0,2,4.457458844826611,25
2025-06-17,0.1.9,2025-06-16T18:33:17.593+00:00,7,5,1,0,3,4.457458844826611,40
2025-06-17,0.1.9,2025-06-16T18:33:17.593+00:00,7,5,1,0,3,4.457458844826611,40
2025-06-18,0.1.9,2025-06-16T18:33:17.593+00:00,9,5,1,0,3,4.457458844826611,52
2025-06-18,0.1.9,2025-06-16T18:33:17.593+00:00,9,5,1,0,3,4.457458844826611,52
2025-06-19,0.1.9,2025-06-16T18:33:17.593+00:00,10,5,1,0,4,4.457458844826611,53
2025-06-19,0.1.9,2025-06-16T18:33:17.593+00:00,10,5,1,0,4,4.457458844826611,53
2025-06-20,0.1.9,2025-06-16T18:33:17.593+00:00,12,5,1,0,4,4.457458844826611,54
2025-06-20,0.1.9,2025-06-16T18:33:17.593+00:00,12,5,1,0,4,4.457458844826611,54
2025-06-21,0.1.9,2025-06-16T18:33:17.593+00:00,12,5,1,0,4,4.457458844826611,62
2025-06-21,0.1.9,2025-06-16T18:33:17.593+00:00,12,5,1,0,4,4.457458844826611,62
2025-06-22,0.1.9,2025-06-16T18:33:17.593+00:00,12,5,1,0,4,4.457458844826611,62
2025-06-22,0.1.9,2025-06-16T18:33:17.593+00:00,12,5,1,0,4,4.457458844826611,62
2025-06-23,0.1.9,2025-06-16T18:33:17.593+00:00,12,5,1,0,4,4.457458844826611,62
2025-06-23,0.1.9,2025-06-16T18:33:17.593+00:00,12,5,1,0,4,4.457458844826611,62
2025-06-24,0.1.9,2025-06-16T18:33:17.593+00:00,14,5,1,0,4,4.457458844826611,62
2025-06-24,0.1.9,2025-06-16T18:33:17.593+00:00,14,5,1,0,4,4.457458844826611,62
2025-06-25,0.1.9,2025-06-16T18:33:17.593+00:00,14,5,1,0,4,4.457458844826611,62
2025-06-25,0.1.9,2025-06-16T18:33:17.593+00:00,14,5,1,0,4,4.457458844826611,62
