date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.19.1,2024-07-23T00:42:12.977+00:00,697179,4.97777795791626,45,0.0018652513713184602,696676,4.873310098169535,2616
2024-11-26,1.19.1,2024-07-23T00:42:12.977+00:00,697316,4.97777795791626,45,0.0018652513713184602,696696,4.873310098169535,2616
2024-11-27,1.19.1,2024-07-23T00:42:12.977+00:00,697882,4.97777795791626,45,0.0018634012232512337,696775,4.873310098169535,2617
2024-11-28,1.19.1,2024-07-23T00:42:12.977+00:00,698534,4.97777795791626,45,0.0020048574832737605,696882,4.873310098169535,2619
2024-11-29,1.19.1,2024-07-23T00:42:12.977+00:00,699120,4.97777795791626,45,0.0018600498493359624,696962,4.873310098169535,2621
2024-11-30,1.19.1,2024-07-23T00:42:12.977+00:00,699597,4.97777795791626,45,0.002430418546666895,697038,4.873310098169535,2623
2024-12-01,1.19.1,2024-07-23T00:42:12.977+00:00,700040,4.97777795791626,45,0.0018574161626639348,697115,4.873310098169535,2624
2024-12-02,1.19.1,2024-07-23T00:42:12.977+00:00,700542,4.97777795791626,45,0.0018563446289524075,697205,4.873310098169535,2626
2024-12-03,1.19.1,2024-07-23T00:42:12.977+00:00,701162,4.97777795791626,45,0.0022826359880389873,697283,4.873310098169535,2627
2024-12-04,1.19.1,2024-07-23T00:42:12.977+00:00,701764,4.97777795791626,45,0.0011403597549937067,697370,4.873310098169535,2627
2024-12-05,1.19.1,2024-07-23T00:42:12.977+00:00,702345,4.97777795791626,45,0.0019939128688560783,697453,4.873310098169535,2633
2024-12-06,1.19.1,2024-07-23T00:42:12.977+00:00,702941,4.97777795791626,45,0.0032729870418173905,697520,4.873310098169535,2635
2024-12-07,1.19.1,2024-07-23T00:42:12.977+00:00,703427,4.97777795791626,45,0.0008531404098486529,697599,4.873310098169535,2637
2024-12-08,1.19.1,2024-07-23T00:42:12.977+00:00,703851,4.97777795791626,45,0.0021315629045528762,697665,4.873310098169535,2637
2024-12-09,1.19.1,2024-07-23T00:42:12.977+00:00,704303,4.97777795791626,45,0.0012782111860521596,697739,4.873310098169535,2640
2024-12-10,1.19.1,2024-07-23T00:42:12.977+00:00,704891,4.97777795791626,45,0.0014190838394732362,697810,4.873310098169535,2643
2024-12-11,1.19.1,2024-07-23T00:42:12.977+00:00,705499,4.97777795791626,45,0.0015596819383159972,697901,4.873310098169535,2651
2024-12-12,1.19.1,2024-07-23T00:42:12.977+00:00,706107,4.97777795791626,45,0.001416657340339176,697966,4.873310098169535,2652
2024-12-13,1.19.1,2024-07-23T00:42:12.977+00:00,706650,4.97777795791626,45,0.002123217382072968,698022,4.873310098169535,2654
2024-12-14,1.19.1,2024-07-23T00:42:12.977+00:00,707130,4.97777795791626,45,0.0018388229270100457,698087,4.873310098169535,2660
2024-12-15,1.19.1,2024-07-23T00:42:12.977+00:00,707577,4.97777795791626,45,0.0014135874021090724,698138,4.873310098169535,2662
2024-12-16,1.19.1,2024-07-23T00:42:12.977+00:00,708069,4.9782609939575195,46,0.0024015539466713757,698193,4.873310098169535,2662
