date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-02,0.3.5,2025-10-02T00:55:31.387+00:00,1,5,1,0,2,4.503283812080204,13
2025-10-02,0.3.5,2025-10-02T00:55:31.387+00:00,1,5,1,0,9,4.503283812080204,13
2025-10-02,0.3.5,2025-10-02T00:55:31.387+00:00,1,5,1,0,5,4.503283812080204,13
2025-10-03,0.3.5,2025-10-02T00:55:31.387+00:00,5,5,1,0,9,4.503087268827434,16
2025-10-03,0.3.5,2025-10-02T00:55:31.387+00:00,5,5,1,0,11,4.503087268827434,16
2025-10-03,0.3.5,2025-10-02T00:55:31.387+00:00,5,5,1,0,3,4.503087268827434,16
2025-10-04,0.3.5,2025-10-02T00:55:31.387+00:00,7,5,1,0,2,4.502843430688195,17
2025-10-04,0.3.5,2025-10-02T00:55:31.387+00:00,7,5,1,0,5,4.502843430688195,17
2025-10-04,0.3.5,2025-10-02T00:55:31.387+00:00,7,5,1,0,2,4.502843430688195,17
2025-10-05,0.3.5,2025-10-02T00:55:31.387+00:00,7,5,1,0,2,4.502744056612261,17
2025-10-05,0.3.5,2025-10-02T00:55:31.387+00:00,7,5,1,0,5,4.502744056612261,17
2025-10-05,0.3.5,2025-10-02T00:55:31.387+00:00,7,5,1,0,2,4.502744056612261,17
2025-10-06,0.3.5,2025-10-02T00:55:31.387+00:00,9,5,1,0,6,4.502731484554257,20
2025-10-06,0.3.5,2025-10-02T00:55:31.387+00:00,9,5,1,0,1,4.502731484554257,20
2025-10-06,0.3.5,2025-10-02T00:55:31.387+00:00,9,5,1,0,7,4.502731484554257,20
2025-10-07,0.3.5,2025-10-02T00:55:31.387+00:00,12,5,1,0,4,4.5024929916581975,20
2025-10-07,0.3.5,2025-10-02T00:55:31.387+00:00,12,5,1,0,1,4.5024929916581975,20
2025-10-07,0.3.5,2025-10-02T00:55:31.387+00:00,12,5,1,0,6,4.5024929916581975,20
2025-10-08,0.3.5,2025-10-02T00:55:31.387+00:00,13,5,1,0,2,4.502355024517172,20
2025-10-08,0.3.5,2025-10-02T00:55:31.387+00:00,13,5,1,0,9,4.502355024517172,20
2025-10-08,0.3.5,2025-10-02T00:55:31.387+00:00,13,5,1,0,98,4.502355024517172,20
2025-10-09,0.3.5,2025-10-02T00:55:31.387+00:00,15,5,1,0,10,4.502324123171713,20
2025-10-09,0.3.5,2025-10-02T00:55:31.387+00:00,15,5,1,0,10,4.502324123171713,20
2025-10-09,0.3.5,2025-10-02T00:55:31.387+00:00,15,5,1,0,2,4.502324123171713,20
2025-10-10,0.3.5,2025-10-02T00:55:31.387+00:00,15,5,1,0,1,4.502013816814504,22
2025-10-10,0.3.5,2025-10-02T00:55:31.387+00:00,15,5,1,0,4,4.502013816814504,22
2025-10-10,0.3.5,2025-10-02T00:55:31.387+00:00,15,5,1,0,22,4.502013816814504,22
2025-10-11,0.3.5,2025-10-02T00:55:31.387+00:00,17,5,1,0,67,4.501903946045783,23
2025-10-11,0.3.5,2025-10-02T00:55:31.387+00:00,17,5,1,0,67,4.501903946045783,23
2025-10-11,0.3.5,2025-10-02T00:55:31.387+00:00,17,5,1,0,73,4.501903946045783,23
2025-10-12,0.3.5,2025-10-02T00:55:31.387+00:00,18,5,1,0,1,4.501811375624545,24
2025-10-12,0.3.5,2025-10-02T00:55:31.387+00:00,18,5,1,0,1,4.501811375624545,24
2025-10-12,0.3.5,2025-10-02T00:55:31.387+00:00,18,5,1,0,16,4.501811375624545,24
2025-10-13,0.3.5,2025-10-02T00:55:31.387+00:00,19,5,1,0,2,4.5018409673846005,24
2025-10-13,0.3.5,2025-10-02T00:55:31.387+00:00,19,5,1,0,4,4.5018409673846005,24
2025-10-13,0.3.5,2025-10-02T00:55:31.387+00:00,19,5,1,0,4,4.5018409673846005,24
2025-10-14,0.3.5,2025-10-02T00:55:31.387+00:00,20,5,1,0,29,4.501612091365448,25
2025-10-14,0.3.5,2025-10-02T00:55:31.387+00:00,20,5,1,0,29,4.501612091365448,25
