date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-04-15T05:21:17.287+00:00,4973,5,1,0.04027386226339106,13,4.457458844826611,63
2024-11-26,1.0.4,2024-04-15T05:21:17.287+00:00,4979,5,1,0.04027386226339106,13,4.457458844826611,63
2024-11-27,1.0.4,2024-04-15T05:21:17.287+00:00,4999,5,1,0,13,4.457458844826611,63
2024-11-28,1.0.4,2024-04-15T05:21:17.287+00:00,5021,5,1,0,13,4.457458844826611,63
2024-11-29,1.0.4,2024-04-15T05:21:17.287+00:00,5046,5,1,0.03969041476483429,13,4.457458844826611,63
2024-11-30,1.0.4,2024-04-15T05:21:17.287+00:00,5068,5,1,0,13,4.457458844826611,63
2024-12-01,1.0.4,2024-04-15T05:21:17.287+00:00,5082,5,1,0,13,4.457458844826611,63
2024-12-02,1.0.4,2024-04-15T05:21:17.287+00:00,5100,5,1,0,13,4.457458844826611,63
2024-12-03,1.0.4,2024-04-15T05:21:17.287+00:00,5125,5,1,0,13,4.457458844826611,63
2024-12-04,1.0.4,2024-04-15T05:21:17.287+00:00,5149,5,1,0,13,4.457458844826611,64
2024-12-05,1.0.4,2024-04-15T05:21:17.287+00:00,5164,5,1,0,13,4.457458844826611,64
2024-12-06,1.0.4,2024-04-15T05:21:17.287+00:00,5191,5,1,0.0192975685063682,13,4.457458844826611,64
2024-12-07,1.0.4,2024-04-15T05:21:17.287+00:00,5206,5,1,0,13,4.457458844826611,65
2024-12-08,1.0.4,2024-04-15T05:21:17.287+00:00,5219,5,1,0,13,4.457458844826611,65
2024-12-09,1.0.4,2024-04-15T05:21:17.287+00:00,5245,5,1,0,13,4.457458844826611,65
2024-12-10,1.0.4,2024-04-15T05:21:17.287+00:00,5267,5,1,0.019018638265500192,13,4.457458844826611,66
2024-12-11,1.0.4,2024-04-15T05:21:17.287+00:00,5289,5,1,0.01893222264293828,14,4.457458844826611,67
2024-12-12,1.0.4,2024-04-15T05:21:17.287+00:00,5312,5,1,0.056561085972850686,15,4.457458844826611,68
