date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-14,1.0.4,2026-09-14T15:37:12.117+00:00,0,0,0,0,0,0,0
2026-09-15,1.0.4,2026-09-14T15:37:12.117+00:00,2,5,1,0,1,4.450484661333206,15
2026-09-16,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,2,4.450484661333206,17
2026-09-17,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,2,4.450484661333206,18
2026-09-18,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,2,4.450484661333206,24
2026-09-19,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,2,4.450484661333206,27
2026-09-20,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,2,4.450349442379182,30
2026-09-21,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,2,4.450381770176732,33
2026-09-22,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,2,4.450477922819031,34
2026-09-23,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,1,4.4503060193713235,35
2026-09-24,1.0.4,2026-09-14T15:37:12.117+00:00,3,5,1,0,1,4.4501817404319,36
