date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2020-10-21T15:45:22.983+00:00,196545,5,6,0.0015268107976059606,18290,4.627002955818295,690
2024-11-26,0.5.0,2020-10-21T15:45:22.983+00:00,196586,5,6,0.0015268107976059606,18290,4.627002955818295,690
2024-11-27,0.5.0,2020-10-21T15:45:22.983+00:00,196710,5,6,0.0005085331868757755,18290,4.627002955818295,691
2024-11-28,0.5.0,2020-10-21T15:45:22.983+00:00,196843,5,6,0.002540766600098582,18290,4.627002955818295,691
2024-11-29,0.5.0,2020-10-21T15:45:22.983+00:00,196984,5,6,0.0015233607369003672,18292,4.627002955818295,691
2024-11-30,0.5.0,2020-10-21T15:45:22.983+00:00,197103,5,6,0,18292,4.627002955818295,693
2024-12-01,0.5.0,2020-10-21T15:45:22.983+00:00,197211,5,6,0.003550109799824523,18292,4.627002955818295,694
2024-12-02,0.5.0,2020-10-21T15:45:22.983+00:00,197340,5,6,0.0025342632389911603,18292,4.627002955818295,695
2024-12-03,0.5.0,2020-10-21T15:45:22.983+00:00,197524,5,6,0.003545183361948028,18293,4.627002955818295,697
2024-12-04,0.5.0,2020-10-21T15:45:22.983+00:00,197679,5,6,0,18294,4.627002955818295,699
2024-12-05,0.5.0,2020-10-21T15:45:22.983+00:00,197843,5,6,0.0030338731942133926,18296,4.627002955818295,699
2024-12-06,0.5.0,2020-10-21T15:45:22.983+00:00,197987,5,6,0.0015156720489865206,18296,4.627002955818295,705
2024-12-07,0.5.0,2020-10-21T15:45:22.983+00:00,198117,5,6,0.0020195492366103882,18298,4.627002955818295,706
2024-12-08,0.5.0,2020-10-21T15:45:22.983+00:00,198245,5,6,0.0010090817356205853,18298,4.627002955818295,707
2024-12-09,0.5.0,2020-10-21T15:45:22.983+00:00,198397,5,6,0.0035294888795889662,18298,4.627002955818295,708
2024-12-10,0.5.0,2020-10-21T15:45:22.983+00:00,198561,5,6,0.0030229136857378935,18298,4.627002955818295,710
2024-12-11,0.5.0,2020-10-21T15:45:22.983+00:00,198699,5,6,0.0005033852659132667,18298,4.627002955818295,711
2024-12-12,0.5.0,2020-10-21T15:45:22.983+00:00,198850,5,6,0.0010061222539150733,18298,4.627002955818295,711
2024-12-13,0.5.0,2020-10-21T15:45:22.983+00:00,199010,5,6,0.002010595840077207,18300,4.627002955818295,712
2024-12-14,0.5.0,2020-10-21T15:45:22.983+00:00,199135,5,6,0.003013757804376981,18300,4.627002955818295,713
2024-12-15,0.5.0,2020-10-21T15:45:22.983+00:00,199236,5,6,0.000502008032128514,18300,4.627002955818295,714
2024-12-16,0.5.0,2020-10-21T15:45:22.983+00:00,199346,5,6,0.0015052684395383843,18301,4.627002955818295,714
2024-12-17,0.5.0,2020-10-21T15:45:22.983+00:00,199429,5,6,0.0015052684395383843,18301,4.627002955818295,714
2024-12-17,0.5.0,2020-10-21T15:45:22.983+00:00,199498,5,6,0.001504234419891996,18301,4.627002955818295,714
2024-12-18,0.5.0,2020-10-21T15:45:22.983+00:00,199632,5,6,0.001503141565872674,18301,4.627002955818295,716
2024-12-19,0.5.0,2020-10-21T15:45:22.983+00:00,199755,5,6,0.0005007385894193936,18301,4.627002955818295,717
2024-12-20,0.5.0,2020-10-21T15:45:22.983+00:00,199894,5,6,0.0015011483785095597,18303,4.627002955818295,717
2024-12-21,0.5.0,2020-10-21T15:45:22.983+00:00,200013,5,6,0.0005000625078134767,18303,4.627002955818295,718
2024-12-22,0.5.0,2020-10-21T15:45:22.983+00:00,200122,5,6,0.0024988755060222903,18303,4.627002955818295,718
2024-12-23,0.5.0,2020-10-21T15:45:22.983+00:00,200249,5,6,0.0009990758548342783,18303,4.627002955818295,718
2024-12-24,0.5.0,2020-10-21T15:45:22.983+00:00,200384,5,6,0.0024958693362485086,18303,4.627002955818295,719
2024-12-25,0.5.0,2020-10-21T15:45:22.983+00:00,200490,5,6,0,18304,4.627002955818295,719
2024-12-26,0.5.0,2020-10-21T15:45:22.983+00:00,200602,5,6,0.001994505138343863,18305,4.627002955818295,719
2024-12-27,0.5.0,2020-10-21T15:45:22.983+00:00,200720,5,6,0.0014949768776909584,18305,4.627002955818295,720
2024-12-28,0.5.0,2020-10-21T15:45:22.983+00:00,200819,5,6,0.0009961250734642241,18305,4.627002955818295,720
2024-12-29,0.5.0,2020-10-21T15:45:22.983+00:00,200914,5,6,0.0009956341442773438,18305,4.627002955818295,721
2024-12-30,0.5.0,2020-10-21T15:45:22.983+00:00,201020,5,6,0.0024878468680495777,18305,4.627002955818295,722
2024-12-31,0.5.0,2020-10-21T15:45:22.983+00:00,201133,5,6,0.0014918470558398353,18305,4.627002955818295,722
2025-01-01,0.5.0,2020-10-21T15:45:22.983+00:00,201224,5,6,0.0014911648482739766,18305,4.627002955818295,722
2025-01-02,0.5.0,2020-10-21T15:45:22.983+00:00,201323,5,6,0,18305,4.627002955818295,722
2025-01-03,0.5.0,2020-10-21T15:45:22.983+00:00,201447,5,6,0.0014895729890764648,18307,4.627002955818295,722
2025-01-04,0.5.0,2020-10-21T15:45:22.983+00:00,201550,5,6,0.0004962458997682532,18307,4.627002955818295,725
2025-01-05,0.5.0,2020-10-21T15:45:22.983+00:00,201639,5,6,0.001488021427508556,18307,4.627002955818295,726
