date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,0.4.0,2026-06-04T17:38:39.387+00:00,794,5,2,0.8391608391608392,1157,4.544971479051502,106
2026-06-06,0.5.2,2026-06-05T20:46:12.437+00:00,849,5,2,0,1433,4.54481112749918,127
2026-06-07,0.5.2,2026-06-05T20:46:12.437+00:00,857,5,2,0,1473,4.544810828080264,134
2026-06-08,0.5.2,2026-06-05T20:46:12.437+00:00,949,5,3,0.11534025374855825,1758,4.579804497160631,136
2026-06-09,0.5.2,2026-06-05T20:46:12.437+00:00,1035,5,3,0.20429009193054137,1824,4.579683555783968,138
2026-06-10,0.5.3,2026-06-09T15:51:28.62+00:00,1200,5,3,0,2559,4.579529358439253,166
2026-06-11,0.5.4,2026-06-11T15:38:47.18+00:00,1365,5,3,0.24330900243309003,2618,4.579246383816719,170
2026-06-12,0.5.4,2026-06-11T15:38:47.18+00:00,1459,5,3,0.07220216606498195,3421,4.579321099056125,184
2026-06-13,0.5.4,2026-06-11T15:38:47.18+00:00,1504,5,3,0,3519,4.57917079089446,203
2026-06-14,0.5.4,2026-06-11T15:38:47.18+00:00,1511,5,3,0,3529,4.579111975628407,207
2026-06-15,0.5.5,2026-06-14T17:37:01.653+00:00,1587,5,3,0,4357,4.579142999586268,226
2026-06-16,0.5.5,2026-06-14T17:37:01.653+00:00,1678,5,3,0.062266500622665005,4549,4.579045304013152,230
2026-06-17,0.5.5,2026-06-14T17:37:01.653+00:00,1791,5,3,0.0588235294117647,4631,4.579097656597764,233
2026-06-18,0.5.5,2026-06-14T17:37:01.653+00:00,1871,5,3,0,4665,4.5790984569611926,236
2026-06-19,0.5.5,2026-06-14T17:37:01.653+00:00,1980,5,3,0.10346611484738748,4698,4.5789661011922,241
2026-06-20,0.5.5,2026-06-14T17:37:01.653+00:00,2046,5,3,0.04899559039686428,4709,4.578803548492917,248
2026-06-21,0.5.5,2026-06-14T17:37:01.653+00:00,2056,5,3,0.04870920603994155,4714,4.578787401167291,250
2026-06-22,0.5.5,2026-06-14T17:37:01.653+00:00,2118,5,3,0,4748,4.578663961916465,252
2026-06-23,0.5.5,2026-06-14T17:37:01.653+00:00,2168,5,3,0.04688232536333802,4757,4.578560513670234,253
2026-06-24,0.5.5,2026-06-14T17:37:01.653+00:00,2250,5,3,0,4775,4.578576919550607,254
2026-06-25,0.5.5,2026-06-14T17:37:01.653+00:00,2334,5,3,0.043591979075850044,4785,4.578564338193823,255
2026-06-26,0.5.5,2026-06-14T17:37:01.653+00:00,2423,5,3,0.08389261744966443,4790,4.57859842256295,256
2026-06-27,0.5.5,2026-06-14T17:37:01.653+00:00,2450,5,3,0,4793,4.578542423594786,257
2026-06-28,0.5.5,2026-06-14T17:37:01.653+00:00,2454,5,3,0,4793,4.5784256641905285,258
2026-06-29,0.5.5,2026-06-14T17:37:01.653+00:00,2504,5,3,0,4800,4.578463172216034,260
2026-06-30,0.5.5,2026-06-14T17:37:01.653+00:00,2532,5,3,0.03979307600477517,4804,4.578331969182711,260
2026-07-01,0.5.5,2026-06-14T17:37:01.653+00:00,2599,5,3,0.03898635477582846,4817,4.578369750793009,261
2026-07-02,0.5.5,2026-06-14T17:37:01.653+00:00,2659,5,3,0,4824,4.578288088463438,270
2026-07-03,0.5.5,2026-06-14T17:37:01.653+00:00,2712,5,3,0,4828,4.578206565762631,271
2026-07-04,0.5.5,2026-06-14T17:37:01.653+00:00,2737,5,3,0,4831,4.57821396218121,272
