date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.17,2018-06-22T16:10:50.777+00:00,22817,5,1,0,1383,4.457458844826611,98
2024-11-26,0.2.17,2018-06-22T16:10:50.777+00:00,22818,5,1,0,1383,4.457458844826611,98
2024-11-27,0.2.17,2018-06-22T16:10:50.777+00:00,22830,5,1,0,1383,4.457458844826611,98
2024-11-28,0.2.17,2018-06-22T16:10:50.777+00:00,22840,5,1,0.004379242391066345,1383,4.457458844826611,98
2024-11-29,0.2.17,2018-06-22T16:10:50.777+00:00,22857,5,1,0.00437636761487965,1383,4.457458844826611,98
2024-11-30,0.2.17,2018-06-22T16:10:50.777+00:00,22869,5,1,0,1383,4.457458844826611,98
2024-12-01,0.2.17,2018-06-22T16:10:50.777+00:00,22880,5,1,0,1383,4.457458844826611,98
2024-12-02,0.2.17,2018-06-22T16:10:50.777+00:00,22889,5,1,0,1383,4.457458844826611,98
2024-12-03,0.2.17,2018-06-22T16:10:50.777+00:00,22902,5,1,0,1383,4.457458844826611,98
2024-12-04,0.2.17,2018-06-22T16:10:50.777+00:00,22918,5,1,0,1383,4.457458844826611,98
2024-12-05,0.2.17,2018-06-22T16:10:50.777+00:00,22927,5,1,0,1384,4.457458844826611,98
2024-12-06,0.2.17,2018-06-22T16:10:50.777+00:00,22941,5,1,0,1384,4.457458844826611,98
2024-12-07,0.2.17,2018-06-22T16:10:50.777+00:00,22952,5,1,0,1384,4.457458844826611,103
2024-12-08,0.2.17,2018-06-22T16:10:50.777+00:00,22961,5,1,0,1384,4.457458844826611,103
2024-12-09,0.2.17,2018-06-22T16:10:50.777+00:00,22974,5,1,0.004354262823304015,1384,4.457458844826611,103
2024-12-10,0.2.17,2018-06-22T16:10:50.777+00:00,22995,5,1,0,1384,4.457458844826611,103
2024-12-11,0.2.17,2018-06-22T16:10:50.777+00:00,23010,5,1,0,1384,4.457458844826611,103
2024-12-12,0.2.17,2018-06-22T16:10:50.777+00:00,23022,5,1,0.00434423736912985,1384,4.457458844826611,104
2024-12-13,0.2.17,2018-06-22T16:10:50.777+00:00,23047,5,1,0,1384,4.457458844826611,105
2024-12-14,0.2.17,2018-06-22T16:10:50.777+00:00,23057,5,1,0,1384,4.457458844826611,105
2024-12-15,0.2.17,2018-06-22T16:10:50.777+00:00,23071,5,1,0,1384,4.457458844826611,105
2024-12-16,0.2.17,2018-06-22T16:10:50.777+00:00,23079,5,1,0,1384,4.457458844826611,105
2024-12-17,0.2.17,2018-06-22T16:10:50.777+00:00,23090,5,1,0,1384,4.457458844826611,105
2024-12-17,0.2.17,2018-06-22T16:10:50.777+00:00,23092,5,1,0,1384,4.457458844826611,105
2024-12-18,0.2.17,2018-06-22T16:10:50.777+00:00,23105,5,1,0,1384,4.457458844826611,105
2024-12-19,0.2.17,2018-06-22T16:10:50.777+00:00,23120,5,1,0.004325820824501449,1384,4.457458844826611,105
2024-12-20,0.2.17,2018-06-22T16:10:50.777+00:00,23136,5,1,0.004323015735777279,1384,4.457458844826611,105
