date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,1.0.5,2026-04-25T04:40:17.357+00:00,51,5,1,0,32,4.504005499448587,175
2026-05-16,1.0.5,2026-04-25T04:40:17.357+00:00,52,5,1,0,33,4.503929660986353,176
2026-05-17,1.0.5,2026-04-25T04:40:17.357+00:00,53,5,1,0,34,4.50379692580133,177
2026-05-18,1.0.5,2026-04-25T04:40:17.357+00:00,53,5,1,0,35,4.5037657738821775,177
2026-05-19,1.0.5,2026-04-25T04:40:17.357+00:00,53,5,1,0,35,4.5036424611732855,187
2026-05-20,1.0.5,2026-04-25T04:40:17.357+00:00,56,5,1,0,35,4.5036046416628395,189
2026-05-21,1.0.5,2026-04-25T04:40:17.357+00:00,57,5,1,0,35,4.503653120242159,191
2026-05-22,1.0.5,2026-04-25T04:40:17.357+00:00,58,5,1,0,35,4.503706038281658,193
2026-05-23,1.0.5,2026-04-25T04:40:17.357+00:00,61,5,1,0,35,4.503717060232235,195
2026-05-24,1.0.5,2026-04-25T04:40:17.357+00:00,61,5,1,0,36,4.5037974370392355,197
2026-05-25,1.0.5,2026-04-25T04:40:17.357+00:00,61,5,1,0,36,4.503837389563335,204
2026-05-26,1.0.5,2026-04-25T04:40:17.357+00:00,62,5,1,0,36,4.503854365659063,206
2026-05-27,1.0.5,2026-04-25T04:40:17.357+00:00,62,5,1,0,36,4.503873400590205,209
2026-05-28,1.0.5,2026-04-25T04:40:17.357+00:00,62,5,1,0,36,4.503863306586284,211
