date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.15,2023-12-18T09:05:54.367+00:00,1499,5,1,0,68,4.403204729309272,41
2024-11-26,0.9.15,2023-12-18T09:05:54.367+00:00,1500,5,1,0,68,4.403204729309272,41
2024-11-27,0.9.15,2023-12-18T09:05:54.367+00:00,1510,5,3,0.06648936170212766,68,4.403204729309272,42
2024-11-28,0.9.15,2023-12-18T09:05:54.367+00:00,1518,5,4,0.06596306068601583,68,4.403204729309272,42
2024-11-29,0.9.15,2023-12-18T09:05:54.367+00:00,1520,5,4,0,68,4.403204729309272,42
2024-11-30,0.9.15,2023-12-18T09:05:54.367+00:00,1522,5,3,0,68,4.403204729309272,42
2024-12-01,0.9.15,2023-12-18T09:05:54.367+00:00,1524,5,3,0,68,4.403204729309272,42
2024-12-02,0.9.15,2023-12-18T09:05:54.367+00:00,1526,5,1,0,68,4.403204729309272,42
2024-12-03,0.9.15,2023-12-18T09:05:54.367+00:00,1531,5,1,0,68,4.403204729309272,42
2024-12-04,0.9.15,2023-12-18T09:05:54.367+00:00,1537,5,3,0,68,4.403204729309272,42
2024-12-05,0.9.15,2023-12-18T09:05:54.367+00:00,1542,5,3,0,68,4.403204729309272,42
2024-12-06,0.9.15,2023-12-18T09:05:54.367+00:00,1547,5,3,0,68,4.403204729309272,42
2024-12-07,0.9.15,2023-12-18T09:05:54.367+00:00,1552,5,1,0,68,4.403204729309272,42
2024-12-08,0.9.15,2023-12-18T09:05:54.367+00:00,1556,5,1,0,68,4.403204729309272,47
2024-12-09,0.9.15,2023-12-18T09:05:54.367+00:00,1557,5,1,0,68,4.403204729309272,47
2024-12-10,0.9.15,2023-12-18T09:05:54.367+00:00,1565,5,1,0,68,4.403204729309272,47
2024-12-11,0.9.15,2023-12-18T09:05:54.367+00:00,1569,5,1,0,68,4.403204729309272,47
2024-12-12,0.9.15,2023-12-18T09:05:54.367+00:00,1572,5,1,0,68,4.403204729309272,47
2024-12-13,0.9.15,2023-12-18T09:05:54.367+00:00,1576,5,1,0,68,4.403204729309272,47
2024-12-14,0.9.15,2023-12-18T09:05:54.367+00:00,1581,5,1,0,68,4.403204729309272,47
2024-12-15,0.9.15,2023-12-18T09:05:54.367+00:00,1584,5,1,0,68,4.403204729309272,47
2024-12-16,0.9.15,2023-12-18T09:05:54.367+00:00,1588,5,1,0,68,4.403204729309272,47
2024-12-17,0.9.15,2023-12-18T09:05:54.367+00:00,1591,5,1,0,68,4.403204729309272,47
2024-12-17,0.9.15,2023-12-18T09:05:54.367+00:00,1594,5,1,0,68,4.403204729309272,47
2024-12-18,0.9.15,2023-12-18T09:05:54.367+00:00,1597,5,1,0,68,4.403204729309272,47
2024-12-19,0.9.15,2023-12-18T09:05:54.367+00:00,1597,5,1,0,68,4.403204729309272,47
2024-12-20,0.9.15,2023-12-18T09:05:54.367+00:00,1607,5,1,0,68,4.403204729309272,47
2024-12-21,0.9.15,2023-12-18T09:05:54.367+00:00,1611,5,1,0,68,4.403204729309272,47
2024-12-22,0.9.15,2023-12-18T09:05:54.367+00:00,1612,5,1,0,68,4.403204729309272,47
2024-12-23,0.9.15,2023-12-18T09:05:54.367+00:00,1615,5,1,0,68,4.403204729309272,47
2024-12-24,0.9.15,2023-12-18T09:05:54.367+00:00,1617,5,1,0,68,4.403204729309272,47
2024-12-25,0.9.15,2023-12-18T09:05:54.367+00:00,1620,5,1,0,68,4.403204729309272,47
2024-12-26,0.9.15,2023-12-18T09:05:54.367+00:00,1621,5,1,0,68,4.403204729309272,47
2024-12-27,0.9.15,2023-12-18T09:05:54.367+00:00,1623,5,1,0,68,4.403204729309272,47
2024-12-28,0.9.15,2023-12-18T09:05:54.367+00:00,1627,5,1,0,68,4.403204729309272,47
2024-12-29,0.9.15,2023-12-18T09:05:54.367+00:00,1630,5,1,0,68,4.403204729309272,47
2024-12-30,0.9.15,2023-12-18T09:05:54.367+00:00,1632,5,6,0,68,4.403204729309272,47
2024-12-31,0.9.15,2023-12-18T09:05:54.367+00:00,1636,5,6,0,68,4.403204729309272,47
2025-01-01,0.9.15,2023-12-18T09:05:54.367+00:00,1637,5,2,0,68,4.403204729309272,47
2025-01-02,0.9.15,2023-12-18T09:05:54.367+00:00,1644,5,1,0,68,4.403204729309272,47
2025-01-03,0.9.15,2023-12-18T09:05:54.367+00:00,1647,5,2,0,68,4.403204729309272,47
2025-01-04,0.9.15,2023-12-18T09:05:54.367+00:00,1647,5,1,0,68,4.403204729309272,49
2025-01-05,0.9.15,2023-12-18T09:05:54.367+00:00,1650,5,1,0,68,4.403204729309272,49
2025-01-06,0.9.15,2023-12-18T09:05:54.367+00:00,1656,5,2,0,68,4.403204729309272,49
2025-01-07,0.9.15,2023-12-18T09:05:54.367+00:00,1658,5,1,0,68,4.403204729309272,49
2025-01-08,0.9.15,2023-12-18T09:05:54.367+00:00,1661,5,2,0,68,4.403204729309272,49
2025-01-09,0.9.15,2023-12-18T09:05:54.367+00:00,1662,5,1,0,68,4.403204729309272,49
2025-01-10,0.9.15,2023-12-18T09:05:54.367+00:00,1665,5,1,0,68,4.403204729309272,49
2025-01-11,0.9.15,2023-12-18T09:05:54.367+00:00,1671,5,1,0,68,4.403204729309272,49
2025-01-12,0.9.15,2023-12-18T09:05:54.367+00:00,1674,5,1,0,68,4.403204729309272,49
2025-01-13,0.9.15,2023-12-18T09:05:54.367+00:00,1678,5,1,0,68,4.403204729309272,49
2025-01-14,0.9.15,2023-12-18T09:05:54.367+00:00,1682,5,2,0,68,4.403204729309272,49
2025-01-15,0.9.15,2023-12-18T09:05:54.367+00:00,1687,5,2,0,68,4.403204729309272,49
2025-01-16,0.9.15,2023-12-18T09:05:54.367+00:00,1696,5,2,0,68,4.403204729309272,49
2025-01-17,0.9.15,2023-12-18T09:05:54.367+00:00,1699,5,2,0,68,4.403204729309272,49
2025-01-18,0.9.15,2023-12-18T09:05:54.367+00:00,1701,5,2,0,68,4.403204729309272,49
2025-01-19,0.9.15,2023-12-18T09:05:54.367+00:00,1702,5,2,0,68,4.403204729309272,49
2025-01-20,0.9.15,2023-12-18T09:05:54.367+00:00,1705,5,2,0,68,4.403204729309272,49
2025-01-21,0.9.15,2023-12-18T09:05:54.367+00:00,1709,5,2,0,68,4.403204729309272,49
2025-01-22,0.9.15,2023-12-18T09:05:54.367+00:00,1714,5,2,0,68,4.403204729309272,65
2025-01-23,0.9.15,2023-12-18T09:05:54.367+00:00,1720,5,2,0,68,4.403204729309272,65
2025-01-24,0.9.15,2023-12-18T09:05:54.367+00:00,1722,5,2,0,68,4.403204729309272,65
2025-01-25,0.9.15,2023-12-18T09:05:54.367+00:00,1724,5,1,0.058004640371229696,68,4.403204729309272,65
2025-01-26,0.9.15,2023-12-18T09:05:54.367+00:00,1730,5,1,0,68,4.403204729309272,65
2025-01-27,0.9.15,2023-12-18T09:05:54.367+00:00,1732,5,1,0,68,4.403204729309272,65
2025-01-28,0.9.15,2023-12-18T09:05:54.367+00:00,1737,5,10,0,68,4.403204729309272,65
2025-01-29,0.9.15,2023-12-18T09:05:54.367+00:00,1743,5,1,0,68,4.403204729309272,65
2025-01-30,0.9.15,2023-12-18T09:05:54.367+00:00,1745,5,1,0,68,4.403204729309272,65
2025-01-31,0.9.15,2023-12-18T09:05:54.367+00:00,1749,5,1,0,68,4.403204729309272,65
2025-02-01,0.9.15,2023-12-18T09:05:54.367+00:00,1752,5,1,0.05707762557077625,68,4.403204729309272,65
2025-02-02,0.9.15,2023-12-18T09:05:54.367+00:00,1755,5,1,0,68,4.403204729309272,65
2025-02-03,0.9.15,2023-12-18T09:05:54.367+00:00,1755,5,1,0,68,4.403204729309272,66
2025-02-04,0.9.15,2023-12-18T09:05:54.367+00:00,1761,5,6,0,68,4.403204729309272,66
2025-02-05,0.9.15,2023-12-18T09:05:54.367+00:00,1763,5,6,0,68,4.403204729309272,66
2025-02-06,0.9.15,2023-12-18T09:05:54.367+00:00,1765,5,6,0,68,4.403204729309272,66
2025-02-07,0.9.15,2023-12-18T09:05:54.367+00:00,1765,5,6,0,68,4.403204729309272,66
2025-02-08,0.9.15,2023-12-18T09:05:54.367+00:00,1767,4.625,8,0,68,4.403204729309272,66
2025-02-09,0.9.15,2023-12-18T09:05:54.367+00:00,1770,4.625,8,0.05649717514124294,68,4.403204729309272,66
2025-02-10,0.9.15,2023-12-18T09:05:54.367+00:00,1771,4.625,8,0,68,4.403204729309272,66
2025-02-11,0.9.15,2023-12-18T09:05:54.367+00:00,1774,4.625,8,0.0564334085778781,68,4.403204729309272,66
2025-02-12,0.9.15,2023-12-18T09:05:54.367+00:00,1775,4.625,8,0,68,4.403204729309272,66
2025-02-13,0.9.15,2023-12-18T09:05:54.367+00:00,1776,5,6,0,68,4.403204729309272,98
2025-02-14,0.9.15,2023-12-18T09:05:54.367+00:00,1780,5,1,0,68,4.403204729309272,116
2025-02-15,0.9.15,2023-12-18T09:05:54.367+00:00,1782,5,1,0,68,4.403204729309272,141
2025-02-16,0.9.15,2023-12-18T09:05:54.367+00:00,1783,5,1,0,68,4.403204729309272,141
2025-02-17,0.9.15,2023-12-18T09:05:54.367+00:00,1783,5,1,0,68,4.403204729309272,141
2025-02-18,0.9.15,2023-12-18T09:05:54.367+00:00,1783,5,1,0,68,4.403204729309272,141
2025-02-19,0.9.15,2023-12-18T09:05:54.367+00:00,1784,5,1,0,68,4.403204729309272,141
2025-02-20,0.9.15,2023-12-18T09:05:54.367+00:00,1784,5,1,0,68,4.403204729309272,141
2025-02-21,0.9.15,2023-12-18T09:05:54.367+00:00,1786,5,1,0,68,4.403204729309272,141
2025-02-22,0.9.15,2023-12-18T09:05:54.367+00:00,1788,5,1,0,68,4.403204729309272,141
2025-02-23,0.9.15,2023-12-18T09:05:54.367+00:00,1788,5,1,0,68,4.403204729309272,141
2025-02-24,0.9.15,2023-12-18T09:05:54.367+00:00,1788,5,1,0,68,4.403204729309272,141
2025-02-25,0.9.15,2023-12-18T09:05:54.367+00:00,1791,5,1,0,68,4.403204729309272,141
2025-02-26,0.9.15,2023-12-18T09:05:54.367+00:00,1792,5,1,0,68,4.403204729309272,141
2025-02-27,0.9.15,2023-12-18T09:05:54.367+00:00,1795,5,1,0,68,4.403204729309272,141
2025-02-28,0.9.15,2023-12-18T09:05:54.367+00:00,1795,5,1,0,68,4.403204729309272,141
2025-03-01,0.9.15,2023-12-18T09:05:54.367+00:00,1796,5,1,0,68,4.403204729309272,157
2025-03-02,0.9.15,2023-12-18T09:05:54.367+00:00,1798,5,1,0.05561735261401557,68,4.403204729309272,157
2025-03-03,0.9.15,2023-12-18T09:05:54.367+00:00,1799,5,1,0,68,4.403204729309272,157
2025-03-04,0.9.15,2023-12-18T09:05:54.367+00:00,1800,5,1,0,68,4.403204729309272,157
2025-03-05,0.9.15,2023-12-18T09:05:54.367+00:00,1800,5,1,0,68,4.403204729309272,157
2025-03-06,0.9.15,2023-12-18T09:05:54.367+00:00,1800,5,1,0,68,4.403204729309272,157
2025-03-07,0.9.15,2023-12-18T09:05:54.367+00:00,1801,5,1,0,68,4.403204729309272,157
2025-03-08,0.9.15,2023-12-18T09:05:54.367+00:00,1803,5,1,0,68,4.403204729309272,157
