date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-01,0.3.0,2026-02-01T10:26:07.207+00:00,1,5,1,0,2,4.454765599132642,1
2026-02-02,0.3.0,2026-02-01T10:26:07.207+00:00,4,5,1,0,2,4.454886461720175,7
2026-02-03,0.4.1,2026-02-03T07:11:09.173+00:00,8,5,1,0,1,4.454922817486056,12
2026-02-04,0.5.3,2026-02-04T07:35:00.883+00:00,10,5,1,0,8,4.454871984387865,32
2026-02-05,0.5.3,2026-02-04T07:35:00.883+00:00,28,5,1,0,11,4.454881321216992,41
2026-02-06,0.5.3,2026-02-04T07:35:00.883+00:00,40,5,1,0,11,4.454830537575887,45
2026-02-07,0.5.3,2026-02-04T07:35:00.883+00:00,40,5,1,0,11,4.454788009092264,52
2026-02-08,0.5.6,2026-02-08T09:30:58.203+00:00,49,5,1,0,36,4.504294882924345,68
2026-02-09,0.5.7,2026-02-08T14:07:40.51+00:00,56,5,1,0,73,4.504211924706624,81
2026-02-10,0.5.7,2026-02-08T14:07:40.51+00:00,62,5,1,0,80,4.504316097556387,85
2026-02-11,0.5.7,2026-02-08T14:07:40.51+00:00,73,5,1,0,80,4.504255642994952,86
2026-02-12,0.5.7,2026-02-08T14:07:40.51+00:00,77,5,1,0,82,4.504308458488829,87
2026-02-13,0.5.7,2026-02-08T14:07:40.51+00:00,80,5,1,0,83,4.50424113237794,87
2026-02-14,0.5.7,2026-02-08T14:07:40.51+00:00,80,5,1,0,83,4.504240553769542,89
2026-02-15,0.6.2,2026-02-15T10:46:08.753+00:00,100,5,2,0,110,4.504289604018496,97
2026-02-16,0.6.3,2026-02-15T16:52:43.733+00:00,126,5,2,0,180,4.545610004775241,111
2026-02-17,0.6.3,2026-02-15T16:52:43.733+00:00,132,5,2,0,194,4.545649523637513,116
2026-02-18,0.6.3,2026-02-15T16:52:43.733+00:00,137,5,2,0,200,4.54632876352592,119
2026-02-19,0.6.3,2026-02-15T16:52:43.733+00:00,141,5,2,0,210,4.546249198500712,122
2026-02-20,0.6.3,2026-02-15T16:52:43.733+00:00,153,5,2,0,211,4.546160961077232,123
2026-02-21,0.6.3,2026-02-15T16:52:43.733+00:00,154,5,2,0,211,4.546124616138939,129
2026-02-22,0.6.3,2026-02-15T16:52:43.733+00:00,155,5,2,0,212,4.546214784001376,130
2026-02-23,0.6.3,2026-02-15T16:52:43.733+00:00,165,5,2,0,212,4.546102217264878,131
2026-02-24,0.6.3,2026-02-15T16:52:43.733+00:00,170,5,2,0,215,4.546160967834788,131
2026-02-25,0.6.3,2026-02-15T16:52:43.733+00:00,174,5,2,0,215,4.546275128527117,132
2026-02-26,0.6.3,2026-02-15T16:52:43.733+00:00,175,5,2,0,216,4.546270789351732,132
2026-02-27,0.6.3,2026-02-15T16:52:43.733+00:00,176,5,2,0,216,4.546328403274125,135
2026-02-28,0.6.3,2026-02-15T16:52:43.733+00:00,177,5,2,0,216,4.546383799421408,136
2026-03-01,0.6.3,2026-02-15T16:52:43.733+00:00,179,5,2,0,216,4.546529807990919,137
2026-03-02,0.6.3,2026-02-15T16:52:43.733+00:00,186,5,2,0,218,4.546539583855174,139
2026-03-03,0.7.1,2026-03-02T18:12:34.587+00:00,186,5,2,0,282,4.546600493516444,146
2026-03-04,0.7.2,2026-03-03T15:09:38.413+00:00,188,5,2,0,368,4.5463602294749546,153
2026-03-05,0.7.3,2026-03-04T17:20:03.79+00:00,191,5,2,0,470,4.546319457806854,162
2026-03-06,0.7.3,2026-03-04T17:20:03.79+00:00,195,5,2,0,485,4.546369416952977,166
2026-03-07,0.7.3,2026-03-04T17:20:03.79+00:00,195,5,2,0,486,4.546327553332095,166
2026-03-08,0.7.4,2026-03-07T17:02:56.297+00:00,195,5,2,0,558,4.546290841721521,171
2026-03-09,0.7.4,2026-03-07T17:02:56.297+00:00,197,5,2,0,582,4.546354903328618,177
2026-03-10,0.7.4,2026-03-07T17:02:56.297+00:00,197,5,2,0,597,4.546439140038035,179
2026-03-11,0.7.4,2026-03-07T17:02:56.297+00:00,198,5,2,0,603,4.546480404066236,179
2026-03-12,0.7.4,2026-03-07T17:02:56.297+00:00,198,5,2,0,607,4.54648710821432,179
2026-03-13,0.7.4,2026-03-07T17:02:56.297+00:00,198,5,2,0,613,4.546398545494802,198
2026-03-14,0.7.4,2026-03-07T17:02:56.297+00:00,201,5,2,0.4975124378109453,614,4.546180393758923,215
2026-03-15,0.7.4,2026-03-07T17:02:56.297+00:00,201,5,2,0,618,4.546103273203715,234
2026-03-16,0.7.4,2026-03-07T17:02:56.297+00:00,205,5,2,0,620,4.546123833216389,252
2026-03-17,0.7.4,2026-03-07T17:02:56.297+00:00,206,5,2,0,621,4.546153437466794,270
2026-03-18,0.7.4,2026-03-07T17:02:56.297+00:00,208,5,2,0,624,4.546200361930978,271
2026-03-19,0.7.4,2026-03-07T17:02:56.297+00:00,211,5,2,0,628,4.546107827652384,273
2026-03-20,0.7.4,2026-03-07T17:02:56.297+00:00,214,5,2,0,628,4.546196165295007,274
2026-03-21,0.7.4,2026-03-07T17:02:56.297+00:00,214,5,2,0,628,4.546113055467176,279
2026-03-22,0.7.4,2026-03-07T17:02:56.297+00:00,214,5,2,0,629,4.546043479736034,280
2026-03-23,0.7.4,2026-03-07T17:02:56.297+00:00,218,5,2,0,629,4.546082739295124,280
2026-03-24,0.7.4,2026-03-07T17:02:56.297+00:00,219,5,2,0,630,4.5461542210131105,281
2026-03-27,0.7.4,2026-03-07T17:02:56.297+00:00,224,5,2,0,631,4.546183681540274,286
2026-03-28,0.7.4,2026-03-07T17:02:56.297+00:00,225,5,2,0,631,4.546135483270747,287
2026-03-29,0.7.4,2026-03-07T17:02:56.297+00:00,226,5,2,0,633,4.546084337349398,288
2026-03-30,0.7.4,2026-03-07T17:02:56.297+00:00,227,5,2,0,633,4.546254924950619,289
2026-03-31,0.7.4,2026-03-07T17:02:56.297+00:00,229,5,2,0,633,4.54621146844404,290
2026-04-01,0.7.4,2026-03-07T17:02:56.297+00:00,229,5,2,0,634,4.546184192196148,291
