date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-09,2.1.0,2025-02-09T11:11:35.197+00:00,0,0,0,0,0,0,0
2025-02-10,2.2.0,2025-02-09T16:38:36.047+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-11,2.2.0,2025-02-09T16:38:36.047+00:00,2,5,1,0,1,4.403204729309272,6
2025-02-12,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,1,4.403204729309272,11
2025-02-13,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,1,4.403204729309272,11
2025-02-14,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,1,4.403204729309272,11
2025-02-15,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,2,4.403204729309272,15
2025-02-16,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,2,4.403204729309272,15
2025-02-17,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,2,4.403204729309272,15
2025-02-18,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,2,4.403204729309272,19
2025-02-19,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,2,4.403204729309272,19
2025-02-20,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,2,4.403204729309272,19
2025-02-21,2.4.0,2025-02-11T14:38:58.543+00:00,2,5,1,0,2,4.403204729309272,19
2025-02-22,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,19
2025-02-23,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,19
2025-02-24,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,19
2025-02-25,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,19
2025-02-26,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,19
2025-02-27,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,19
2025-02-28,2.4.0,2025-02-11T14:38:58.543+00:00,3,4,1,0,2,4.403204729309272,19
2025-03-01,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-02,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-03,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-04,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-05,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-06,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-07,2.4.0,2025-02-11T14:38:58.543+00:00,3,4,1,0,2,4.403204729309272,23
2025-03-08,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-09,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,23
2025-03-10,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,3,0,2,4.403204729309272,23
2025-03-11,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,3,0,2,4.403204729309272,23
2025-03-12,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,24
2025-03-13,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,3,0,2,4.403204729309272,25
2025-03-14,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,3,0,2,4.403204729309272,31
2025-03-15,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,4,0,2,4.403204729309272,34
2025-03-16,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,4,0,2,4.403204729309272,34
2025-03-17,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,4,0,2,4.403204729309272,34
2025-03-18,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,4,0,2,4.403204729309272,35
2025-03-19,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,4,0,2,4.403204729309272,36
2025-03-20,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,38
2025-03-21,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,1,0,2,4.403204729309272,38
2025-03-22,2.4.0,2025-02-11T14:38:58.543+00:00,3,5,4,0,2,4.403204729309272,38
2025-03-23,2.4.0,2025-02-11T14:38:58.543+00:00,4,5,4,0,2,4.403204729309272,40
2025-03-24,2.4.0,2025-02-11T14:38:58.543+00:00,4,5,4,0,2,4.403204729309272,41
2025-03-25,2.4.0,2025-02-11T14:38:58.543+00:00,4,5,4,0,2,4.403204729309272,44
2025-03-26,2.4.0,2025-02-11T14:38:58.543+00:00,4,5,1,0,2,4.403204729309272,47
2025-03-27,2.4.0,2025-02-11T14:38:58.543+00:00,4,5,4,0,2,4.403204729309272,48
