date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2020-04-02T03:03:04.963+00:00,13215,5,3,0,1,4.403204729309272,96
2024-11-26,1.0.3,2020-04-02T03:03:04.963+00:00,13216,5,3,0,1,4.403204729309272,96
2024-11-27,1.0.3,2020-04-02T03:03:04.963+00:00,13217,5,3,0,1,4.403204729309272,96
2024-11-28,1.0.3,2020-04-02T03:03:04.963+00:00,13228,5,3,0,1,4.403204729309272,96
2024-11-29,1.0.3,2020-04-02T03:03:04.963+00:00,13236,5,3,0,1,4.403204729309272,96
2024-11-30,1.0.3,2020-04-02T03:03:04.963+00:00,13240,5,3,0,1,4.403204729309272,96
2024-12-01,1.0.3,2020-04-02T03:03:04.963+00:00,13245,5,1,0,1,4.403204729309272,96
2024-12-02,1.0.3,2020-04-02T03:03:04.963+00:00,13248,5,1,0,1,4.403204729309272,96
2024-12-03,1.0.3,2020-04-02T03:03:04.963+00:00,13260,5,1,0.007544322897019993,1,4.403204729309272,96
2024-12-04,1.0.3,2020-04-02T03:03:04.963+00:00,13266,5,1,0,1,4.403204729309272,96
2024-12-05,1.0.3,2020-04-02T03:03:04.963+00:00,13273,5,1,0,1,4.403204729309272,96
2024-12-06,1.0.3,2020-04-02T03:03:04.963+00:00,13278,5,1,0,1,4.403204729309272,97
2024-12-07,1.0.3,2020-04-02T03:03:04.963+00:00,13289,5,2,0,1,4.403204729309272,97
2024-12-08,1.0.3,2020-04-02T03:03:04.963+00:00,13292,5,2,0,1,4.403204729309272,101
2024-12-09,1.0.3,2020-04-02T03:03:04.963+00:00,13299,5,2,0,1,4.403204729309272,101
2024-12-10,1.0.3,2020-04-02T03:03:04.963+00:00,13300,5,2,0,1,4.403204729309272,101
2024-12-11,1.0.3,2020-04-02T03:03:04.963+00:00,13309,5,2,0,1,4.403204729309272,101
2024-12-12,1.0.3,2020-04-02T03:03:04.963+00:00,13316,5,2,0,1,4.403204729309272,101
2024-12-13,1.0.3,2020-04-02T03:03:04.963+00:00,13322,5,2,0.007506943923128894,1,4.403204729309272,101
2024-12-14,1.0.3,2020-04-02T03:03:04.963+00:00,13331,5,2,0,1,4.403204729309272,101
2024-12-15,1.0.3,2020-04-02T03:03:04.963+00:00,13335,5,2,0,1,4.403204729309272,101
2024-12-16,1.0.3,2020-04-02T03:03:04.963+00:00,13338,5,2,0,1,4.403204729309272,101
2024-12-17,1.0.3,2020-04-02T03:03:04.963+00:00,13339,5,2,0,1,4.403204729309272,101
2024-12-17,1.0.3,2020-04-02T03:03:04.963+00:00,13341,5,2,0,1,4.403204729309272,101
2024-12-18,1.0.3,2020-04-02T03:03:04.963+00:00,13350,5,2,0,1,4.403204729309272,101
2024-12-19,1.0.3,2020-04-02T03:03:04.963+00:00,13360,5,2,0,1,4.403204729309272,101
2024-12-20,1.0.3,2020-04-02T03:03:04.963+00:00,13367,5,2,0,1,4.403204729309272,102
2024-12-21,1.0.3,2020-04-02T03:03:04.963+00:00,13375,5,2,0,1,4.403204729309272,102
2024-12-22,1.0.3,2020-04-02T03:03:04.963+00:00,13381,5,2,0,1,4.403204729309272,102
2024-12-23,1.0.3,2020-04-02T03:03:04.963+00:00,13388,5,2,0,1,4.403204729309272,102
2024-12-24,1.0.3,2020-04-02T03:03:04.963+00:00,13396,5,2,0,1,4.403204729309272,102
2024-12-25,1.0.3,2020-04-02T03:03:04.963+00:00,13397,5,2,0,1,4.403204729309272,102
2024-12-26,1.0.3,2020-04-02T03:03:04.963+00:00,13402,5,2,0,1,4.403204729309272,102
2024-12-27,1.0.3,2020-04-02T03:03:04.963+00:00,13409,5,2,0,1,4.403204729309272,102
2024-12-28,1.0.3,2020-04-02T03:03:04.963+00:00,13414,5,2,0,1,4.403204729309272,102
2024-12-29,1.0.3,2020-04-02T03:03:04.963+00:00,13421,5,2,0,1,4.403204729309272,102
2024-12-30,1.0.3,2020-04-02T03:03:04.963+00:00,13426,3.4000000953674316,5,0,1,4.403204729309272,102
2024-12-31,1.0.3,2020-04-02T03:03:04.963+00:00,13432,5,2,0,1,4.403204729309272,102
2025-01-01,1.0.3,2020-04-02T03:03:04.963+00:00,13439,5,2,0,1,4.403204729309272,102
2025-01-02,1.0.3,2020-04-02T03:03:04.963+00:00,13447,5,4,0,1,4.403204729309272,102
2025-01-03,1.0.3,2020-04-02T03:03:04.963+00:00,13454,5,4,0,1,4.403204729309272,102
2025-01-04,1.0.3,2020-04-02T03:03:04.963+00:00,13459,5,4,0,1,4.403204729309272,104
2025-01-05,1.0.3,2020-04-02T03:03:04.963+00:00,13464,5,2,0,1,4.403204729309272,104
2025-01-06,1.0.3,2020-04-02T03:03:04.963+00:00,13475,5,2,0.007425007425007424,1,4.403204729309272,104
2025-01-07,1.0.3,2020-04-02T03:03:04.963+00:00,13480,5,2,0,1,4.403204729309272,104
2025-01-08,1.0.3,2020-04-02T03:03:04.963+00:00,13486,5,2,0,1,4.403204729309272,105
2025-01-09,1.0.3,2020-04-02T03:03:04.963+00:00,13493,5,2,0,1,4.403204729309272,105
2025-01-10,1.0.3,2020-04-02T03:03:04.963+00:00,13500,5,2,0.007407956144899621,1,4.403204729309272,105
2025-01-11,1.0.3,2020-04-02T03:03:04.963+00:00,13504,5,2,0,1,4.403204729309272,105
2025-01-12,1.0.3,2020-04-02T03:03:04.963+00:00,13509,5,2,0,1,4.403204729309272,106
2025-01-13,1.0.3,2020-04-02T03:03:04.963+00:00,13516,5,2,0.007400281210686006,1,4.403204729309272,107
2025-01-14,1.0.3,2020-04-02T03:03:04.963+00:00,13521,5,1,0,1,4.403204729309272,107
2025-01-15,1.0.3,2020-04-02T03:03:04.963+00:00,13529,5,2,0,1,4.403204729309272,107
2025-01-16,1.0.3,2020-04-02T03:03:04.963+00:00,13534,5,1,0,1,4.403204729309272,108
2025-01-17,1.0.3,2020-04-02T03:03:04.963+00:00,13537,5,1,0,1,4.403204729309272,111
2025-01-18,1.0.3,2020-04-02T03:03:04.963+00:00,13540,5,2,0,1,4.403204729309272,112
2025-01-19,1.0.3,2020-04-02T03:03:04.963+00:00,13546,5,2,0,1,4.403204729309272,112
2025-01-20,1.0.3,2020-04-02T03:03:04.963+00:00,13551,5,2,0.007380618495829951,1,4.403204729309272,112
2025-01-21,1.0.3,2020-04-02T03:03:04.963+00:00,13566,5,2,0,2,4.403204729309272,112
