date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,2.3.9,2026-02-14T01:19:01.287+00:00,1,5,1,0,1,4.454664609146495,13
2026-02-15,2.3.9,2026-02-14T01:19:01.287+00:00,1,5,1,0,1,4.454718564420346,16
2026-02-16,2.3.9,2026-02-14T01:19:01.287+00:00,1,5,1,0,5,4.454732005730289,16
2026-02-17,2.3.9,2026-02-14T01:19:01.287+00:00,1,5,1,0,1,4.454779428365016,16
2026-02-18,2.3.10,2026-02-17T17:10:30.097+00:00,2,5,1,0,1,4.455594516231104,23
2026-02-19,2.3.10,2026-02-17T17:10:30.097+00:00,5,5,1,0,1,4.455499038200855,25
2026-02-20,2.3.10,2026-02-17T17:10:30.097+00:00,11,5,1,0,1,4.455393153292679,26
2026-02-21,3.0.2,2026-02-21T03:25:11.33+00:00,22,5,1,0,10,4.455349539366726,44
2026-02-22,3.0.2,2026-02-21T03:25:11.33+00:00,24,5,1,0,14,4.455457740801651,52
2026-02-23,3.0.2,2026-02-21T03:25:11.33+00:00,25,5,1,0,15,4.455322660717854,52
2026-02-24,3.0.2,2026-02-21T03:25:11.33+00:00,29,5,1,0,15,4.455393161401745,53
2026-02-25,3.0.2,2026-02-21T03:25:11.33+00:00,31,5,1,0,16,4.45553015423254,54
2026-02-26,3.0.2,2026-02-21T03:25:11.33+00:00,32,5,1,0,16,4.455524947222079,55
2026-02-27,3.0.2,2026-02-21T03:25:11.33+00:00,35,5,1,0,17,4.4555940839289505,56
2026-02-28,3.1.46,2026-02-28T01:34:40.35+00:00,39,5,1,0,20,4.45566055930569,63
2026-03-01,3.1.46,2026-02-28T01:34:40.35+00:00,39,5,1,0,21,4.455835769589103,66
2026-03-02,3.1.46,2026-02-28T01:34:40.35+00:00,40,5,1,0,22,4.455847500626208,69
2026-03-03,3.1.46,2026-02-28T01:34:40.35+00:00,40,5,1,0,22,4.455920592219733,69
2026-03-04,3.1.46,2026-02-28T01:34:40.35+00:00,44,5,1,0,23,4.455632275369945,70
2026-03-05,3.1.46,2026-02-28T01:34:40.35+00:00,66,5,1,0,26,4.455583349368225,70
2026-03-06,3.1.46,2026-02-28T01:34:40.35+00:00,68,5,1,0,26,4.4556433003435725,71
2026-03-07,3.1.46,2026-02-28T01:34:40.35+00:00,74,5,2,0,26,4.4555930639985135,77
2026-03-08,3.1.46,2026-02-28T01:34:40.35+00:00,75,5,4,0,26,4.455549010065825,78
2026-03-09,3.1.46,2026-02-28T01:34:40.35+00:00,76,5,1,0,26,4.455625883994342,78
2026-03-10,3.1.46,2026-02-28T01:34:40.35+00:00,85,5,1,0,26,4.455726968045642,80
2026-03-11,3.1.46,2026-02-28T01:34:40.35+00:00,87,5,1,0,27,4.455776484879483,80
2026-03-12,3.1.46,2026-02-28T01:34:40.35+00:00,91,5,2,0,27,4.455784529857184,81
2026-03-13,3.1.46,2026-02-28T01:34:40.35+00:00,95,5,1,0,28,4.455678254593763,82
2026-03-14,3.1.46,2026-02-28T01:34:40.35+00:00,95,5,1,0,29,4.4554164725107075,95
