date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.8.8,2026-05-09T12:27:54.703+00:00,1,5,1,0,1,4.454337274424393,6
2026-05-10,0.8.9,2026-05-09T14:37:21.56+00:00,1,5,1,0,3,4.454291526435952,26
2026-05-11,0.8.9,2026-05-09T14:37:21.56+00:00,1,5,1,0,3,4.454356601297433,33
2026-05-14,0.8.9,2026-05-09T14:37:21.56+00:00,1,5,1,0,3,4.45438567072224,43
2026-05-15,0.8.10,2026-05-15T06:30:33.393+00:00,1,5,1,0,3,4.454406049393446,50
2026-05-16,0.8.10,2026-05-15T06:30:33.393+00:00,1,5,1,0,4,4.454322627084988,60
2026-05-17,0.8.10,2026-05-15T06:30:33.393+00:00,1,5,1,0,4,4.454176618381464,64
2026-05-18,0.9.0,2026-05-17T21:21:20.33+00:00,1,5,1,0,6,4.454142351270395,73
2026-05-19,0.9.1,2026-05-19T07:05:52.827+00:00,1,5,1,0,6,4.454006707290614,83
2026-05-20,0.9.5,2026-05-19T20:24:40.28+00:00,2,5,1,0,8,4.453965105829124,112
2026-05-21,0.9.5,2026-05-19T20:24:40.28+00:00,2,5,1,0,9,4.454018432266376,124
2026-05-22,0.9.5,2026-05-19T20:24:40.28+00:00,3,5,1,0,9,4.454076642109825,128
2026-05-23,0.9.5,2026-05-19T20:24:40.28+00:00,4,5,1,0,9,4.45408876625546,136
2026-05-24,0.9.5,2026-05-19T20:24:40.28+00:00,4,5,1,0,9,4.45417718074316,140
2026-05-25,0.9.5,2026-05-19T20:24:40.28+00:00,4,5,1,0,9,4.454221128519668,144
2026-05-26,0.9.6,2026-05-26T06:57:35.367+00:00,4,5,1,0,10,4.454239802224969,154
2026-05-27,0.9.6,2026-05-26T06:57:35.367+00:00,4,5,1,0,11,4.454260740649226,161
