date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,0.2.0,2026-07-05T13:03:54.003+00:00,14,5,1,0,1,4.50137970548721,133
2026-08-06,0.2.0,2026-07-05T13:03:54.003+00:00,14,5,1,0,1,4.50137970548721,134
2026-08-07,0.2.0,2026-07-05T13:03:54.003+00:00,15,5,1,0,1,4.501338051373935,136
2026-08-08,0.2.0,2026-07-05T13:03:54.003+00:00,16,5,1,0,1,4.501394849197345,137
2026-08-09,0.2.0,2026-07-05T13:03:54.003+00:00,17,5,1,0,1,4.501444358235911,138
2026-08-10,0.2.0,2026-07-05T13:03:54.003+00:00,17,5,1,0,1,4.501250268970717,139
2026-08-11,0.2.0,2026-07-05T13:03:54.003+00:00,17,5,1,0,1,4.501387651191539,140
2026-08-12,0.2.0,2026-07-05T13:03:54.003+00:00,17,5,1,0,1,4.501388727649481,141
2026-08-13,0.2.0,2026-07-05T13:03:54.003+00:00,17,5,1,0,1,4.501374988778952,142
2026-08-14,0.2.0,2026-07-05T13:03:54.003+00:00,18,5,1,0,1,4.501368489824149,143
2026-08-15,0.2.0,2026-07-05T13:03:54.003+00:00,18,5,1,0,1,4.501375752834926,144
2026-08-16,0.2.0,2026-07-05T13:03:54.003+00:00,18,5,1,0,1,4.501418642959177,145
2026-08-17,0.2.0,2026-07-05T13:03:54.003+00:00,20,5,1,0,1,4.501418642959177,145
2026-08-18,0.2.0,2026-07-05T13:03:54.003+00:00,21,5,1,0,1,4.5014105555801525,147
2026-08-19,0.2.0,2026-07-05T13:03:54.003+00:00,21,5,1,0,1,4.501370554713986,148
2026-08-20,0.2.0,2026-07-05T13:03:54.003+00:00,21,5,1,0,1,4.501347679445676,149
2026-08-21,0.2.0,2026-07-05T13:03:54.003+00:00,21,5,1,0,1,4.501358645199199,150
