date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.7.1,2024-11-07T15:13:21.237+00:00,163,5,2,0,76,4.502670607757727,23
2024-11-26,2.7.1,2024-11-07T15:13:21.237+00:00,163,5,2,0,76,4.502670607757727,23
2024-11-27,2.7.1,2024-11-07T15:13:21.237+00:00,164,5,2,0,77,4.502670607757727,23
2024-11-28,2.7.1,2024-11-07T15:13:21.237+00:00,164,5,2,0,77,4.502670607757727,23
2024-11-29,2.7.1,2024-11-07T15:13:21.237+00:00,164,5,2,0,77,4.502670607757727,23
2024-11-30,2.7.1,2024-11-07T15:13:21.237+00:00,165,5,2,0,77,4.502670607757727,23
2024-12-01,2.7.1,2024-11-07T15:13:21.237+00:00,165,5,2,0,77,4.502670607757727,24
2024-12-02,2.7.1,2024-11-07T15:13:21.237+00:00,167,5,2,0,77,4.502670607757727,24
2024-12-03,2.7.1,2024-11-07T15:13:21.237+00:00,168,5,2,0,77,4.502670607757727,24
2024-12-04,2.7.1,2024-11-07T15:13:21.237+00:00,169,5,2,0,77,4.502670607757727,24
2024-12-05,2.7.1,2024-11-07T15:13:21.237+00:00,170,5,2,0,78,4.502670607757727,24
2024-12-06,2.7.1,2024-11-07T15:13:21.237+00:00,171,5,2,0,78,4.502670607757727,24
2024-12-07,2.7.1,2024-11-07T15:13:21.237+00:00,171,5,2,0,78,4.502670607757727,24
2024-12-08,2.7.1,2024-11-07T15:13:21.237+00:00,173,5,2,0,78,4.502670607757727,24
2024-12-09,2.7.1,2024-11-07T15:13:21.237+00:00,174,5,2,0,78,4.502670607757727,24
2024-12-10,2.7.1,2024-11-07T15:13:21.237+00:00,174,5,2,0,78,4.502670607757727,29
2024-12-11,2.7.1,2024-11-07T15:13:21.237+00:00,175,5,2,0,79,4.502670607757727,29
2024-12-12,2.7.1,2024-11-07T15:13:21.237+00:00,175,5,2,0,80,4.502670607757727,29
2024-12-13,2.7.1,2024-11-07T15:13:21.237+00:00,176,5,2,0,81,4.502670607757727,29
