date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-25,1.0.1,2025-04-25T04:49:31.13+00:00,2,5,1,0,1,4.403204729309272,4
2025-04-26,1.0.1,2025-04-25T04:49:31.13+00:00,4,5,1,0,3,4.403204729309272,12
2025-04-27,1.0.1,2025-04-25T04:49:31.13+00:00,9,5,1,0,26,4.403204729309272,15
2025-04-28,1.0.2,2025-04-28T01:32:00.763+00:00,86,5,1,0,384,4.403204729309272,23
2025-04-29,1.0.2,2025-04-28T01:32:00.763+00:00,108,5,1,0,436,4.403204729309272,27
2025-04-30,1.0.2,2025-04-28T01:32:00.763+00:00,125,5,1,0.8403361344537815,464,4.403204729309272,30
2025-05-01,1.0.2,2025-04-28T01:32:00.763+00:00,138,5,1,1.5151515151515151,468,4.403204729309272,31
2025-05-02,1.0.2,2025-04-28T01:32:00.763+00:00,148,5,1,0.6944444444444444,471,4.403204729309272,33
2025-05-03,1.0.2,2025-04-28T01:32:00.763+00:00,149,5,1,0,475,4.403204729309272,35
2025-05-04,1.0.2,2025-04-28T01:32:00.763+00:00,150,5,1,0,477,4.403204729309272,36
2025-05-05,1.0.2,2025-04-28T01:32:00.763+00:00,151,5,1,0,479,4.403204729309272,38
2025-05-06,1.0.2,2025-04-28T01:32:00.763+00:00,156,5,1,0,498,4.403204729309272,39
2025-05-07,1.0.2,2025-04-28T01:32:00.763+00:00,167,5,5,0,528,4.403204729309272,40
2025-05-08,1.0.2,2025-04-28T01:32:00.763+00:00,170,5,5,0,545,4.403204729309272,40
2025-05-09,1.0.2,2025-04-28T01:32:00.763+00:00,192,5,1,0,566,4.403204729309272,40
2025-05-10,1.0.2,2025-04-28T01:32:00.763+00:00,206,5,1,0.49504950495049505,571,4.403204729309272,41
2025-05-11,1.0.2,2025-04-28T01:32:00.763+00:00,216,5,1,0.46728971962616817,575,4.403204729309272,42
2025-05-12,1.0.2,2025-04-28T01:32:00.763+00:00,227,5,2,0,587,4.403204729309272,42
2025-05-13,1.0.2,2025-04-28T01:32:00.763+00:00,242,5,2,0.42016806722689076,602,4.403204729309272,43
2025-05-14,1.0.2,2025-04-28T01:32:00.763+00:00,260,5,2,0,617,4.403204729309272,45
2025-05-15,1.0.2,2025-04-28T01:32:00.763+00:00,267,5,2,0,624,4.403204729309272,45
2025-05-16,1.0.2,2025-04-28T01:32:00.763+00:00,295,5,1,0,632,4.403204729309272,45
2025-05-17,1.0.2,2025-04-28T01:32:00.763+00:00,305,5,1,0,633,4.403204729309272,45
2025-05-18,1.0.2,2025-04-28T01:32:00.763+00:00,318,5,1,0.3225806451612903,634,4.403204729309272,45
2025-05-19,1.0.2,2025-04-28T01:32:00.763+00:00,339,5,2,0.3067484662576687,637,4.403204729309272,46
2025-05-20,1.0.2,2025-04-28T01:32:00.763+00:00,362,5,1,0,641,4.403204729309272,46
2025-05-21,1.0.2,2025-04-28T01:32:00.763+00:00,382,5,2,0,646,4.403204729309272,46
2025-05-22,1.1.0,2025-05-22T03:12:13.453+00:00,421,5,1,0.25252525252525254,848,4.403204729309272,49
2025-05-23,1.1.0,2025-05-22T03:12:13.453+00:00,447,5,3,0.23094688221709006,964,4.403204729309272,54
2025-05-24,1.1.0,2025-05-22T03:12:13.453+00:00,466,5,3,0,974,4.403204729309272,58
