date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-22,0.0.3,2025-08-22T08:32:03.117+00:00,3,4,1,0,3,4.455550229595204,5
2025-08-23,0.0.3,2025-08-22T08:32:03.117+00:00,5,5,1,0,2,4.455541666666667,11
2025-08-24,0.0.3,2025-08-22T08:32:03.117+00:00,6,5,1,0,2,4.455446094460528,14
2025-08-25,0.0.4,2025-08-25T09:08:14.27+00:00,6,5,1,0,2,4.45554807498768,18
2025-08-26,0.0.4,2025-08-25T09:08:14.27+00:00,10,5,1,0,5,4.4554693786941195,22
2025-08-27,0.0.4,2025-08-25T09:08:14.27+00:00,10,5,1,0,5,4.455515644069677,22
2025-08-28,0.0.4,2025-08-25T09:08:14.27+00:00,11,5,1,0,5,4.455739181651249,22
2025-08-29,0.0.4,2025-08-25T09:08:14.27+00:00,13,5,1,0,5,4.45567928422044,25
2025-08-30,0.0.4,2025-08-25T09:08:14.27+00:00,14,5,1,0,5,4.455571168502149,26
2025-08-31,0.0.4,2025-08-25T09:08:14.27+00:00,15,5,1,0,5,4.455629450722842,26
2025-09-01,0.0.4,2025-08-25T09:08:14.27+00:00,15,5,1,0,5,4.455486370554864,26
2025-09-02,0.0.4,2025-08-25T09:08:14.27+00:00,17,5,2,0,5,4.455414937759336,26
2025-09-03,0.0.4,2025-08-25T09:08:14.27+00:00,17,5,2,0,5,4.455591809647583,27
2025-09-04,0.0.4,2025-08-25T09:08:14.27+00:00,18,5,1,0,5,4.455590798211608,29
