date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-03,1.6.14,2026-01-03T10:37:09.703+00:00,349,5,2,0,484,4.451049848892868,68
2026-01-04,1.6.15,2026-01-04T08:07:25.68+00:00,417,5,2,0.2631578947368421,815,4.451136131821562,80
2026-01-05,1.7.0,2026-01-05T09:05:24.857+00:00,500,5,1,0.8830022075055187,1097,4.4511825268905625,89
2026-01-06,1.7.21,2026-01-06T07:47:53.937+00:00,594,5,1,0.36900369003690037,1738,4.451311489423261,108
2026-01-07,1.7.24,2026-01-07T06:42:32.287+00:00,757,5,1,0.15503875968992248,2460,4.451392631343735,125
2026-01-08,1.8.2,2026-01-08T12:06:47.173+00:00,903,5,2,0.3676470588235294,3275,4.451477513809614,143
2026-01-09,1.8.2,2026-01-08T12:06:47.173+00:00,1020,5,1,0.3157894736842105,3846,4.452780998421339,158
2026-01-10,1.8.32,2026-01-10T02:29:01.01+00:00,1151,5,2,0,4536,4.45273631840796,181
2026-01-11,1.8.32,2026-01-10T02:29:01.01+00:00,1237,5,5,0.25,4746,4.452653002460604,184
2026-01-12,1.8.33,2026-01-12T12:27:20.113+00:00,1432,5,1,0.30864197530864196,4935,4.502432728224406,186
2026-01-13,1.8.36,2026-01-13T09:53:02.063+00:00,1631,5,1,0.199203187250996,6360,4.50362666872857,208
2026-01-14,1.8.37,2026-01-14T06:23:42.3+00:00,1821,5,1,0.17482517482517482,7602,4.503650155755832,218
2026-01-15,1.8.37,2026-01-14T06:23:42.3+00:00,2227,5,1,0.1571503404924044,8147,4.503599033285338,221
2026-01-16,1.8.38,2026-01-16T02:09:05.617+00:00,2551,5,1,0.2948609941027801,9093,4.503621749611055,227
2026-01-17,1.8.38,2026-01-16T02:09:05.617+00:00,2746,5,1,0.07493443237167478,9473,4.503540624855269,240
2026-01-18,1.8.38,2026-01-16T02:09:05.617+00:00,2880,5,2,0.0709471443774388,9576,4.544982130341853,240
2026-01-19,1.8.40,2026-01-19T10:05:23.23+00:00,3122,5,2,0.16784155756965424,9837,4.545024315414994,244
2026-01-20,1.8.40,2026-01-19T10:05:23.23+00:00,3342,5,2,0.09328358208955223,11288,4.545186127695671,259
2026-01-21,1.8.40,2026-01-19T10:05:23.23+00:00,3562,5,2,0.14530659691950015,11530,4.545152614161655,273
2026-01-22,1.8.40,2026-01-19T10:05:23.23+00:00,3867,5,2,0.16380016380016382,11672,4.545228811864835,274
2026-01-23,2.0.1,2026-01-23T11:29:22.663+00:00,4146,5,2,0.10007505629221916,12871,4.54522498452315,281
2026-01-24,2.0.1,2026-01-23T11:29:22.663+00:00,4325,5,2,0,14388,4.545174718574109,295
2026-01-25,2.0.3,2026-01-25T06:44:02.11+00:00,4494,5,2,0.04514672686230248,15169,4.545200959482488,297
2026-01-26,2.1.2,2026-01-26T08:58:10.243+00:00,4714,5,2,0.06574621959237344,18370,4.545285892829246,318
2026-01-27,2.1.2,2026-01-26T08:58:10.243+00:00,4942,5,2,0.08324661810613944,20044,4.545417086843846,327
