date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.3,2024-11-03T11:17:11.117+00:00,25,5,1,0,5,4.403204729309272,7
2024-11-26,2.0.3,2024-11-03T11:17:11.117+00:00,25,5,1,0,5,4.403204729309272,7
2024-11-27,2.0.3,2024-11-03T11:17:11.117+00:00,26,5,1,0,5,4.403204729309272,7
2024-11-28,2.0.3,2024-11-03T11:17:11.117+00:00,28,5,1,0,5,4.403204729309272,7
2024-11-29,2.0.3,2024-11-03T11:17:11.117+00:00,29,5,1,0,5,4.403204729309272,7
2024-11-30,2.0.3,2024-11-03T11:17:11.117+00:00,30,5,1,0,5,4.403204729309272,7
2024-12-01,2.0.3,2024-11-03T11:17:11.117+00:00,30,5,1,0,5,4.403204729309272,7
2024-12-02,2.0.3,2024-11-03T11:17:11.117+00:00,30,5,1,0,5,4.403204729309272,7
2024-12-03,2.0.3,2024-11-03T11:17:11.117+00:00,30,5,1,0,5,4.403204729309272,7
2024-12-04,2.0.3,2024-11-03T11:17:11.117+00:00,30,5,1,0,5,4.403204729309272,7
2024-12-05,2.0.3,2024-11-03T11:17:11.117+00:00,30,5,1,0,5,4.403204729309272,7
2024-12-06,2.0.3,2024-11-03T11:17:11.117+00:00,31,5,4,0,5,4.403204729309272,7
2024-12-07,2.0.3,2024-11-03T11:17:11.117+00:00,32,5,4,0,5,4.403204729309272,12
2024-12-08,2.0.3,2024-11-03T11:17:11.117+00:00,32,5,4,0,5,4.403204729309272,12
