date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2022-11-18T20:52:26.133+00:00,2525,5,1,0,736,4.403204729309272,61
2024-11-26,0.2.1,2022-11-18T20:52:26.133+00:00,2525,5,1,0,736,4.403204729309272,61
2024-11-27,0.2.1,2022-11-18T20:52:26.133+00:00,2528,4,1,0,736,4.403204729309272,61
2024-11-28,0.2.1,2022-11-18T20:52:26.133+00:00,2531,4,1,0,736,4.403204729309272,61
2024-11-29,0.2.1,2022-11-18T20:52:26.133+00:00,2531,4,1,0,736,4.403204729309272,61
2024-11-30,0.2.1,2022-11-18T20:52:26.133+00:00,2532,4,1,0,736,4.403204729309272,61
2024-12-01,0.2.1,2022-11-18T20:52:26.133+00:00,2532,4,1,0,736,4.403204729309272,61
2024-12-02,0.2.1,2022-11-18T20:52:26.133+00:00,2536,4,1,0,736,4.403204729309272,61
2024-12-03,0.2.1,2022-11-18T20:52:26.133+00:00,2537,4,1,0,736,4.403204729309272,61
2024-12-04,0.2.1,2022-11-18T20:52:26.133+00:00,2537,4,1,0,736,4.403204729309272,61
2024-12-05,0.2.1,2022-11-18T20:52:26.133+00:00,2537,4,1,0,736,4.403204729309272,61
2024-12-06,0.2.1,2022-11-18T20:52:26.133+00:00,2539,4,1,0,736,4.403204729309272,61
2024-12-07,0.2.1,2022-11-18T20:52:26.133+00:00,2540,4,1,0,736,4.403204729309272,76
