date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-09-01T19:29:25.17+00:00,777,5,2,0,104,4.502670607757727,40
2024-11-26,1.0.2,2023-09-01T19:29:25.17+00:00,778,5,2,0,104,4.502670607757727,40
2024-11-27,1.0.2,2023-09-01T19:29:25.17+00:00,779,5,2,0,104,4.502670607757727,40
2024-11-28,1.0.2,2023-09-01T19:29:25.17+00:00,782,5,2,0,104,4.502670607757727,40
2024-11-29,1.0.2,2023-09-01T19:29:25.17+00:00,783,5,2,0,104,4.502670607757727,40
2024-11-30,1.0.2,2023-09-01T19:29:25.17+00:00,786,5,2,0,104,4.502670607757727,40
2024-12-01,1.0.2,2023-09-01T19:29:25.17+00:00,786,5,2,0,104,4.502670607757727,40
2024-12-02,1.0.2,2023-09-01T19:29:25.17+00:00,786,5,2,0,104,4.502670607757727,40
2024-12-03,1.0.2,2023-09-01T19:29:25.17+00:00,788,5,2,0,104,4.502670607757727,40
2024-12-04,1.0.2,2023-09-01T19:29:25.17+00:00,791,5,2,0,104,4.502670607757727,40
2024-12-05,1.0.2,2023-09-01T19:29:25.17+00:00,794,5,2,0,104,4.502670607757727,40
2024-12-06,1.0.2,2023-09-01T19:29:25.17+00:00,795,5,2,0,104,4.502670607757727,40
2024-12-07,1.0.2,2023-09-01T19:29:25.17+00:00,795,5,2,0,104,4.502670607757727,55
2024-12-08,1.0.2,2023-09-01T19:29:25.17+00:00,795,5,2,0,104,4.502670607757727,65
2024-12-09,1.0.2,2023-09-01T19:29:25.17+00:00,796,5,2,0,104,4.502670607757727,75
2024-12-10,1.0.2,2023-09-01T19:29:25.17+00:00,799,5,2,0,104,4.502670607757727,75
2024-12-11,1.0.2,2023-09-01T19:29:25.17+00:00,800,5,2,0,104,4.502670607757727,75
2024-12-12,1.0.2,2023-09-01T19:29:25.17+00:00,803,5,2,0,104,4.502670607757727,75
2024-12-13,1.0.2,2023-09-01T19:29:25.17+00:00,805,5,2,0,104,4.502670607757727,75
2024-12-14,1.0.2,2023-09-01T19:29:25.17+00:00,807,5,2,0,104,4.502670607757727,75
2024-12-15,1.0.2,2023-09-01T19:29:25.17+00:00,808,5,2,0,104,4.502670607757727,95
2024-12-16,1.0.2,2023-09-01T19:29:25.17+00:00,809,5,2,0,104,4.502670607757727,95
2024-12-17,1.0.2,2023-09-01T19:29:25.17+00:00,809,5,2,0,104,4.502670607757727,95
2024-12-17,1.0.2,2023-09-01T19:29:25.17+00:00,809,5,2,0,104,4.502670607757727,95
2024-12-18,1.0.2,2023-09-01T19:29:25.17+00:00,809,5,2,0,104,4.502670607757727,95
2024-12-19,1.0.2,2023-09-01T19:29:25.17+00:00,811,5,2,0,104,4.502670607757727,95
2024-12-20,1.0.2,2023-09-01T19:29:25.17+00:00,812,5,2,0,104,4.502670607757727,95
2024-12-21,1.0.2,2023-09-01T19:29:25.17+00:00,814,5,2,0,104,4.502670607757727,96
2024-12-22,1.0.2,2023-09-01T19:29:25.17+00:00,815,5,2,0,104,4.502670607757727,96
2024-12-23,1.0.2,2023-09-01T19:29:25.17+00:00,816,5,2,0,104,4.502670607757727,96
2024-12-24,1.0.2,2023-09-01T19:29:25.17+00:00,817,5,2,0,104,4.502670607757727,96
2024-12-25,1.0.2,2023-09-01T19:29:25.17+00:00,817,5,2,0,104,4.502670607757727,96
2024-12-26,1.0.2,2023-09-01T19:29:25.17+00:00,817,5,2,0,104,4.502670607757727,96
2024-12-27,1.0.2,2023-09-01T19:29:25.17+00:00,818,5,2,0,104,4.502670607757727,96
2024-12-28,1.0.2,2023-09-01T19:29:25.17+00:00,819,5,2,0,104,4.502670607757727,101
2024-12-29,1.0.2,2023-09-01T19:29:25.17+00:00,819,5,2,0,104,4.502670607757727,101
2024-12-30,1.0.2,2023-09-01T19:29:25.17+00:00,821,5,2,0,104,4.502670607757727,101
2024-12-31,1.0.2,2023-09-01T19:29:25.17+00:00,822,5,2,0,104,4.502670607757727,101
2025-01-01,1.0.2,2023-09-01T19:29:25.17+00:00,824,5,2,0,104,4.502670607757727,101
2025-01-02,1.0.2,2023-09-01T19:29:25.17+00:00,826,5,2,0,104,4.502670607757727,101
2025-01-03,1.0.2,2023-09-01T19:29:25.17+00:00,828,5,2,0,104,4.502670607757727,101
2025-01-04,1.0.2,2023-09-01T19:29:25.17+00:00,828,5,2,0,104,4.502670607757727,102
2025-01-05,1.0.2,2023-09-01T19:29:25.17+00:00,829,5,2,0,104,4.502670607757727,102
2025-01-06,1.0.2,2023-09-01T19:29:25.17+00:00,830,5,2,0,104,4.502670607757727,102
2025-01-07,1.0.2,2023-09-01T19:29:25.17+00:00,831,5,2,0,104,4.502670607757727,102
2025-01-08,1.0.2,2023-09-01T19:29:25.17+00:00,833,5,2,0,104,4.502670607757727,102
2025-01-09,1.0.2,2023-09-01T19:29:25.17+00:00,834,5,2,0,104,4.502670607757727,102
2025-01-10,1.0.2,2023-09-01T19:29:25.17+00:00,836,5,2,0,104,4.502670607757727,102
2025-01-11,1.0.2,2023-09-01T19:29:25.17+00:00,838,5,2,0,104,4.502670607757727,102
2025-01-12,1.0.2,2023-09-01T19:29:25.17+00:00,839,5,2,0,104,4.502670607757727,102
2025-01-13,1.0.2,2023-09-01T19:29:25.17+00:00,840,5,2,0.11904761904761905,104,4.502670607757727,102
2025-01-14,1.0.2,2023-09-01T19:29:25.17+00:00,840,5,2,0,104,4.502670607757727,102
2025-01-15,1.0.2,2023-09-01T19:29:25.17+00:00,842,5,2,0,104,4.502670607757727,102
2025-01-16,1.0.2,2023-09-01T19:29:25.17+00:00,843,5,2,0,104,4.502670607757727,102
2025-01-17,1.0.2,2023-09-01T19:29:25.17+00:00,845,5,2,0,104,4.502670607757727,102
2025-01-18,1.0.2,2023-09-01T19:29:25.17+00:00,846,5,2,0,104,4.502670607757727,102
2025-01-19,1.0.2,2023-09-01T19:29:25.17+00:00,848,5,2,0,104,4.502670607757727,102
2025-01-20,1.0.2,2023-09-01T19:29:25.17+00:00,849,5,2,0,104,4.502670607757727,102
2025-01-21,1.0.2,2023-09-01T19:29:25.17+00:00,849,5,2,0,104,4.502670607757727,102
2025-01-22,1.0.2,2023-09-01T19:29:25.17+00:00,854,5,2,0,104,4.502670607757727,110
2025-01-23,1.0.2,2023-09-01T19:29:25.17+00:00,856,5,2,0,104,4.502670607757727,110
2025-01-24,1.0.2,2023-09-01T19:29:25.17+00:00,859,5,2,0,104,4.502670607757727,110
2025-01-25,1.0.2,2023-09-01T19:29:25.17+00:00,860,5,2,0,104,4.502670607757727,110
2025-01-26,1.0.2,2023-09-01T19:29:25.17+00:00,861,5,2,0,104,4.502670607757727,110
2025-01-27,1.0.2,2023-09-01T19:29:25.17+00:00,863,5,2,0,104,4.502670607757727,110
2025-01-28,1.0.2,2023-09-01T19:29:25.17+00:00,865,5,2,0,104,4.502670607757727,110
2025-01-29,1.0.2,2023-09-01T19:29:25.17+00:00,865,5,2,0,104,4.502670607757727,110
2025-01-30,1.0.2,2023-09-01T19:29:25.17+00:00,866,5,2,0,104,4.502670607757727,110
2025-01-31,1.0.2,2023-09-01T19:29:25.17+00:00,867,5,2,0,104,4.502670607757727,110
2025-02-01,1.0.2,2023-09-01T19:29:25.17+00:00,869,5,2,0,104,4.502670607757727,110
2025-02-02,1.0.2,2023-09-01T19:29:25.17+00:00,873,5,2,0.1148105625717566,104,4.502670607757727,110
2025-02-03,1.0.2,2023-09-01T19:29:25.17+00:00,875,5,2,0,104,4.502670607757727,111
2025-02-04,1.0.2,2023-09-01T19:29:25.17+00:00,878,5,2,0,104,4.502670607757727,111
2025-02-05,1.0.2,2023-09-01T19:29:25.17+00:00,881,5,2,0.11350737797956867,104,4.502670607757727,111
2025-02-06,1.0.2,2023-09-01T19:29:25.17+00:00,883,5,2,0,105,4.502670607757727,111
2025-02-07,1.0.2,2023-09-01T19:29:25.17+00:00,883,5,2,0,105,4.502670607757727,111
2025-02-08,1.0.2,2023-09-01T19:29:25.17+00:00,886,5,2,0,105,4.502670607757727,111
2025-02-09,1.0.2,2023-09-01T19:29:25.17+00:00,886,5,2,0,106,4.502670607757727,111
2025-02-10,1.0.2,2023-09-01T19:29:25.17+00:00,886,5,2,0,106,4.502670607757727,111
2025-02-11,1.0.2,2023-09-01T19:29:25.17+00:00,887,5,2,0,106,4.502670607757727,111
2025-02-12,1.0.2,2023-09-01T19:29:25.17+00:00,889,5,2,0,106,4.502670607757727,111
