date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-04,3.22.0,2025-07-03T12:56:32.867+00:00,4,5,1,0,1,4.403204729309272,5
2025-07-04,3.22.0,2025-07-03T12:56:32.867+00:00,4,5,1,0,7,4.403204729309272,5
2025-07-04,3.22.0,2025-07-03T12:56:32.867+00:00,4,5,1,0,2,4.403204729309272,5
2025-07-05,3.22.0,2025-07-03T12:56:32.867+00:00,7,5,1,0,2,4.403204729309272,7
2025-07-05,3.22.0,2025-07-03T12:56:32.867+00:00,7,5,1,0,2,4.403204729309272,7
2025-07-05,3.22.0,2025-07-03T12:56:32.867+00:00,7,5,1,0,9,4.403204729309272,7
2025-07-06,3.22.0,2025-07-03T12:56:32.867+00:00,7,5,1,0,2,4.403204729309272,8
2025-07-06,3.22.0,2025-07-03T12:56:32.867+00:00,7,5,1,0,2,4.403204729309272,8
2025-07-06,3.22.0,2025-07-03T12:56:32.867+00:00,7,5,1,0,9,4.403204729309272,8
2025-07-07,3.22.0,2025-07-03T12:56:32.867+00:00,9,5,1,0,7,4.403204729309272,10
2025-07-07,3.22.0,2025-07-03T12:56:32.867+00:00,9,5,1,0,1,4.403204729309272,10
2025-07-07,3.22.0,2025-07-03T12:56:32.867+00:00,9,5,1,0,52,4.403204729309272,10
2025-07-08,3.22.0,2025-07-03T12:56:32.867+00:00,9,5,1,0,1,4.403204729309272,10
2025-07-08,3.22.0,2025-07-03T12:56:32.867+00:00,9,5,1,0,2,4.403204729309272,10
2025-07-08,3.22.0,2025-07-03T12:56:32.867+00:00,9,5,1,0,1,4.403204729309272,10
