date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2017-04-04T00:02:09.04+00:00,340239,3.9375,16,0.0017637150894644481,51978,4.11661720358049,739
2024-11-26,0.1.4,2017-04-04T00:02:09.04+00:00,340272,3.9375,16,0.0017637150894644481,51978,4.11661720358049,739
2024-11-27,0.1.4,2017-04-04T00:02:09.04+00:00,340382,3.9375,16,0.0005876631867211626,51978,4.11661720358049,740
2024-11-28,0.1.4,2017-04-04T00:02:09.04+00:00,340496,3.9375,16,0.0005874595020105802,51980,4.11661720358049,741
2024-11-29,0.1.4,2017-04-04T00:02:09.04+00:00,340626,3.9375,16,0.0014680967886850846,51980,4.11661720358049,741
2024-11-30,0.1.4,2017-04-04T00:02:09.04+00:00,340723,3.9375,16,0.0011740775419512581,51981,4.11661720358049,741
2024-12-01,0.1.4,2017-04-04T00:02:09.04+00:00,340823,3.9375,16,0.00029343928447764873,51981,4.11661720358049,741
2024-12-02,0.1.4,2017-04-04T00:02:09.04+00:00,340955,3.9375,16,0.00029334459776588753,51981,4.11661720358049,741
2024-12-03,0.1.4,2017-04-04T00:02:09.04+00:00,341077,3.9375,16,0.0011729001422141423,51982,4.11661720358049,742
2024-12-04,0.1.4,2017-04-04T00:02:09.04+00:00,341193,3.9375,16,0.0005862764410674921,51982,4.11661720358049,742
2024-12-05,0.1.4,2017-04-04T00:02:09.04+00:00,341293,3.9375,16,0.000293039434316676,51983,4.11661720358049,742
2024-12-06,0.1.4,2017-04-04T00:02:09.04+00:00,341396,3.9375,16,0.0008788298673259844,51984,4.11661720358049,743
2024-12-07,0.1.4,2017-04-04T00:02:09.04+00:00,341493,3.9375,16,0.0005857149969396391,51986,4.11661720358049,745
2024-12-08,0.1.4,2017-04-04T00:02:09.04+00:00,341579,3.9375,16,0.0002927863303918067,51987,4.11661720358049,745
2024-12-09,0.1.4,2017-04-04T00:02:09.04+00:00,341667,3.9375,16,0.0008781584432007119,51987,4.11661720358049,745
2024-12-10,0.1.4,2017-04-04T00:02:09.04+00:00,341795,3.9375,16,0.0011704633571815242,51987,4.11661720358049,745
2024-12-11,0.1.4,2017-04-04T00:02:09.04+00:00,341935,3.9375,16,0.0008774803444402845,51987,4.11661720358049,745
2024-12-12,0.1.4,2017-04-04T00:02:09.04+00:00,342073,3.9375,16,0.0005847594153575365,51988,4.11661720358049,745
2024-12-13,0.1.4,2017-04-04T00:02:09.04+00:00,342185,3.9375,16,0.0005845526126579023,51989,4.11661720358049,745
2024-12-14,0.1.4,2017-04-04T00:02:09.04+00:00,342289,3.9375,16,0.0008765343002480592,51989,4.11661720358049,745
2024-12-15,0.1.4,2017-04-04T00:02:09.04+00:00,342365,3.9375,16,0.0002921115281814597,51990,4.11661720358049,746
2024-12-16,0.1.4,2017-04-04T00:02:09.04+00:00,342468,3.9375,16,0.0014601567040174752,51992,4.11661720358049,747
2024-12-17,0.1.4,2017-04-04T00:02:09.04+00:00,342533,3.9375,16,0.0014601567040174752,51993,4.11661720358049,747
2024-12-17,0.1.4,2017-04-04T00:02:09.04+00:00,342588,3.9375,16,0.0005838751207891656,51993,4.11661720358049,747
