date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-11,0.1.0,2025-06-10T20:02:18.107+00:00,1,5,2,0,3,4.403204729309272,2
2025-06-12,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,2,0,3,4.403204729309272,4
2025-06-13,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,3,4.403204729309272,5
2025-06-14,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,3,4.403204729309272,6
2025-06-15,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,3,4.403204729309272,7
2025-06-16,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,3,4.403204729309272,8
2025-06-17,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,2,0,3,4.403204729309272,8
2025-06-18,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,2,0,3,4.403204729309272,9
2025-06-19,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,2,0,3,4.403204729309272,10
2025-06-20,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,3,4.403204729309272,11
2025-06-21,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,3,4.403204729309272,11
2025-06-22,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,2,4.403204729309272,13
2025-06-23,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,2,4.403204729309272,14
2025-06-24,0.1.0,2025-06-10T20:02:18.107+00:00,2,5,1,0,3,4.403204729309272,15
2025-06-25,0.1.0,2025-06-10T20:02:18.107+00:00,3,5,1,0,3,4.403204729309272,16
2025-06-26,0.1.0,2025-06-10T20:02:18.107+00:00,3,5,3,0,1,4.403204729309272,16
