date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,0.0.4,2026-06-04T05:56:49.317+00:00,1,5,1,0,1,4.454084614485478,10
2026-06-05,0.0.5,2026-06-05T07:31:53.69+00:00,2,5,1,0,2,4.4539657748618025,21
2026-06-06,0.0.5,2026-06-05T07:31:53.69+00:00,2,5,1,0,3,4.453773352999017,24
2026-06-07,0.0.5,2026-06-05T07:31:53.69+00:00,2,5,1,0,3,4.453772993696317,30
2026-06-08,0.1.0,2026-06-08T05:41:38.53+00:00,5,5,1,0,7,4.45374584630882,38
2026-06-09,0.1.1,2026-06-09T03:54:10.373+00:00,7,5,1,0,12,4.453588622519159,50
2026-06-10,0.1.1,2026-06-09T03:54:10.373+00:00,8,5,1,0,15,4.453388165971028,57
2026-06-11,0.1.2,2026-06-11T04:02:16.767+00:00,9,5,1,0,20,4.453020298961734,70
2026-06-12,0.1.3,2026-06-12T05:54:39.617+00:00,10,5,1,0,25,4.453117428772963,82
2026-06-13,0.1.3,2026-06-12T05:54:39.617+00:00,12,5,1,0,27,4.4529220281627975,87
2026-06-14,0.1.3,2026-06-12T05:54:39.617+00:00,13,5,1,0,29,4.452845568316929,99
2026-06-15,0.1.3,2026-06-12T05:54:39.617+00:00,16,5,2,0,31,4.4528858994621485,103
2026-06-16,0.2.0,2026-06-16T03:35:03.387+00:00,18,5,1,0,39,4.452758895217098,116
2026-06-17,0.2.0,2026-06-16T03:35:03.387+00:00,22,5,1,0,41,4.452826953577093,121
2026-06-18,0.2.0,2026-06-16T03:35:03.387+00:00,23,5,1,0,41,4.45282799404955,126
2026-06-19,0.2.0,2026-06-16T03:35:03.387+00:00,23,5,1,0,41,4.4526559315498595,130
2026-06-20,0.2.0,2026-06-16T03:35:03.387+00:00,25,5,1,0,42,4.452444613040791,139
2026-06-21,0.2.0,2026-06-16T03:35:03.387+00:00,28,5,1,0,42,4.452423621517478,142
2026-06-22,0.2.0,2026-06-16T03:35:03.387+00:00,32,5,1,0,43,4.4522631504914045,145
2026-06-23,0.2.0,2026-06-16T03:35:03.387+00:00,32,5,1,0,43,4.452128667771303,146
2026-06-24,0.2.0,2026-06-16T03:35:03.387+00:00,33,5,1,0,43,4.452149995415788,147
2026-06-25,0.2.0,2026-06-16T03:35:03.387+00:00,36,5,1,0,43,4.4521336396519695,148
2026-06-26,0.2.0,2026-06-16T03:35:03.387+00:00,39,5,1,0,44,4.452177949331835,148
2026-06-27,0.2.0,2026-06-16T03:35:03.387+00:00,39,5,1,0,45,4.452105150673221,149
2026-06-28,0.2.0,2026-06-16T03:35:03.387+00:00,40,5,1,0,45,4.451953363447687,150
2026-06-29,0.2.0,2026-06-16T03:35:03.387+00:00,40,5,1,0,46,4.452002123880843,152
2026-06-30,0.2.0,2026-06-16T03:35:03.387+00:00,41,5,1,0,46,4.451831559937524,152
2026-07-01,0.2.0,2026-06-16T03:35:03.387+00:00,44,5,1,0,46,4.45188067603091,152
2026-07-02,0.2.0,2026-06-16T03:35:03.387+00:00,46,5,1,0,46,4.451774515002469,153
2026-07-03,0.2.0,2026-06-16T03:35:03.387+00:00,47,5,1,0,46,4.45166853549142,161
2026-07-04,0.2.0,2026-06-16T03:35:03.387+00:00,47,5,1,0,46,4.451678150835573,162
2026-07-05,0.2.0,2026-06-16T03:35:03.387+00:00,47,5,1,0,46,4.451582051000889,163
2026-07-06,0.2.0,2026-06-16T03:35:03.387+00:00,49,5,1,0,46,4.451540803897686,163
2026-07-07,0.2.0,2026-06-16T03:35:03.387+00:00,50,5,1,0,46,4.451534743275986,163
2026-07-08,0.2.0,2026-06-16T03:35:03.387+00:00,51,5,1,0,46,4.451487450398033,163
