date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.16.14,2018-12-14T02:51:10.877+00:00,1489,5,5,0,1,4.403204729309272,32
2024-11-26,0.16.14,2018-12-14T02:51:10.877+00:00,1489,5,5,0,1,4.403204729309272,32
2024-11-27,0.16.14,2018-12-14T02:51:10.877+00:00,1489,5,1,0,1,4.403204729309272,32
2024-11-28,0.16.14,2018-12-14T02:51:10.877+00:00,1489,5,1,0,1,4.403204729309272,32
2024-11-29,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,1,0,1,4.403204729309272,32
2024-11-30,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,1,0,1,4.403204729309272,32
2024-12-01,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,1,0,1,4.403204729309272,32
2024-12-02,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,1,0,1,4.403204729309272,32
2024-12-03,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,1,0,1,4.403204729309272,32
2024-12-04,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,5,0,1,4.403204729309272,32
2024-12-05,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,5,0,1,4.403204729309272,32
2024-12-06,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,5,0,1,4.403204729309272,32
2024-12-07,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,5,0,1,4.403204729309272,34
2024-12-08,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,5,0,1,4.403204729309272,34
2024-12-09,0.16.14,2018-12-14T02:51:10.877+00:00,1490,5,5,0,1,4.403204729309272,34
2024-12-10,0.16.14,2018-12-14T02:51:10.877+00:00,1491,5,5,0,1,4.403204729309272,34
