date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-20,0.0.1,2025-05-20T07:51:15.05+00:00,1,5,1,0,3,4.403204729309272,2
2025-05-21,0.0.1,2025-05-20T07:51:15.05+00:00,1,5,2,0,2,4.403204729309272,6
2025-05-22,0.0.1,2025-05-20T07:51:15.05+00:00,1,5,2,0,1,4.403204729309272,8
2025-05-23,0.0.1,2025-05-20T07:51:15.05+00:00,2,5,2,0,1,4.403204729309272,13
2025-05-24,0.0.1,2025-05-20T07:51:15.05+00:00,3,5,1,0,3,4.403204729309272,15
2025-05-25,0.0.1,2025-05-20T07:51:15.05+00:00,3,5,1,0,3,4.403204729309272,16
2025-05-26,0.0.1,2025-05-20T07:51:15.05+00:00,3,5,1,0,3,4.403204729309272,16
2025-05-27,0.0.1,2025-05-20T07:51:15.05+00:00,3,5,2,0,1,4.403204729309272,16
2025-05-28,0.0.1,2025-05-20T07:51:15.05+00:00,3,5,2,0,1,4.403204729309272,16
2025-05-29,0.0.1,2025-05-20T07:51:15.05+00:00,4,5,1,0,1,4.403204729309272,16
2025-05-31,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,1,0,2,4.403204729309272,16
2025-06-01,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,1,0,1,4.403204729309272,16
2025-06-02,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,1,0,1,4.403204729309272,17
2025-06-03,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,2,0,1,4.403204729309272,18
2025-06-04,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,2,0,3,4.403204729309272,19
2025-06-05,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,2,0,3,4.403204729309272,21
2025-06-06,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,2,0,1,4.403204729309272,22
2025-06-07,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,3,0,28,4.403204729309272,24
2025-06-08,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,1,0,33,4.403204729309272,24
2025-06-09,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,1,0,33,4.403204729309272,25
2025-06-10,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,3,0,34,4.403204729309272,27
2025-06-11,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,1,0,34,4.403204729309272,29
2025-06-12,0.0.1,2025-05-20T07:51:15.05+00:00,5,5,1,0,34,4.403204729309272,30
2025-06-13,0.0.1,2025-05-20T07:51:15.05+00:00,7,5,1,0,34,4.403204729309272,32
2025-06-14,0.0.1,2025-05-20T07:51:15.05+00:00,7,5,1,0,34,4.403204729309272,32
2025-06-15,0.0.1,2025-05-20T07:51:15.05+00:00,8,5,1,0,34,4.403204729309272,33
2025-06-16,0.0.1,2025-05-20T07:51:15.05+00:00,8,5,1,0,34,4.403204729309272,34
2025-06-17,0.0.1,2025-05-20T07:51:15.05+00:00,8,5,1,0,40,4.403204729309272,34
2025-06-18,0.0.1,2025-05-20T07:51:15.05+00:00,8,5,1,0,3,4.403204729309272,35
2025-06-19,0.0.1,2025-05-20T07:51:15.05+00:00,8,5,1,0,40,4.403204729309272,36
2025-06-20,0.0.1,2025-05-20T07:51:15.05+00:00,8,5,1,0,6,4.403204729309272,36
2025-06-21,0.0.1,2025-05-20T07:51:15.05+00:00,8,5,1,0,41,4.403204729309272,37
2025-06-22,0.0.1,2025-05-20T07:51:15.05+00:00,9,5,1,0,3,4.403204729309272,38
2025-06-23,0.0.1,2025-05-20T07:51:15.05+00:00,9,5,1,0,3,4.403204729309272,38
2025-06-24,0.0.1,2025-05-20T07:51:15.05+00:00,9,5,1,0,3,4.403204729309272,39
2025-06-25,0.0.1,2025-05-20T07:51:15.05+00:00,10,5,1,0,1,4.403204729309272,40
2025-06-26,0.0.1,2025-05-20T07:51:15.05+00:00,10,5,1,0,3,4.403204729309272,40
2025-06-27,0.0.1,2025-05-20T07:51:15.05+00:00,10,5,1,0,3,4.403204729309272,41
2025-06-28,0.0.1,2025-05-20T07:51:15.05+00:00,10,5,1,0,3,4.403204729309272,42
