date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-20,0.3.2,2025-12-19T17:49:20.557+00:00,54,5,3,0,75,4.577756515803293,81
2025-12-21,0.3.2,2025-12-19T17:49:20.557+00:00,54,5,3,0,77,4.577723490249603,84
2025-12-22,0.3.2,2025-12-19T17:49:20.557+00:00,56,5,3,0,82,4.577714408021804,85
2025-12-23,0.3.2,2025-12-19T17:49:20.557+00:00,57,5,3,0,82,4.577709510124534,87
2025-12-24,0.3.2,2025-12-19T17:49:20.557+00:00,59,5,3,0,83,4.5778265333232415,89
2025-12-25,0.3.2,2025-12-19T17:49:20.557+00:00,61,5,3,0,83,4.5778975774090584,91
2025-12-26,0.3.2,2025-12-19T17:49:20.557+00:00,63,5,3,0,83,4.57795792676705,94
2025-12-27,0.3.2,2025-12-19T17:49:20.557+00:00,63,5,3,0,84,4.577907708549039,95
2025-12-28,0.3.2,2025-12-19T17:49:20.557+00:00,64,5,3,0,84,4.577807454342684,95
2025-12-29,0.3.2,2025-12-19T17:49:20.557+00:00,64,5,3,0,84,4.577842915769949,95
2025-12-30,0.3.2,2025-12-19T17:49:20.557+00:00,65,5,3,0,84,4.577708047674296,95
2025-12-31,0.3.2,2025-12-19T17:49:20.557+00:00,65,5,3,0,85,4.57767782106532,96
2026-01-01,0.3.2,2025-12-19T17:49:20.557+00:00,67,5,3,0,85,4.5777441890042425,98
2026-01-02,0.3.2,2025-12-19T17:49:20.557+00:00,68,5,3,0,85,4.575580592332432,100
2026-01-03,0.3.2,2025-12-19T17:49:20.557+00:00,69,5,3,0,85,4.577730652994514,101
2026-01-04,0.3.2,2025-12-19T17:49:20.557+00:00,70,5,3,0,85,4.577797024478125,102
2026-01-05,0.3.2,2025-12-19T17:49:20.557+00:00,71,5,3,0,85,4.57783271299274,104
2026-01-06,0.3.2,2025-12-19T17:49:20.557+00:00,72,5,3,0,85,4.57793191494097,104
2026-01-07,0.3.2,2025-12-19T17:49:20.557+00:00,73,5,3,0,85,4.5779943318028735,104
2026-01-08,0.3.2,2025-12-19T17:49:20.557+00:00,75,5,3,0,85,4.578059626007396,104
2026-01-09,0.3.2,2025-12-19T17:49:20.557+00:00,77,5,3,0,85,4.579062306477954,104
2026-01-10,0.3.2,2025-12-19T17:49:20.557+00:00,78,5,3,0,85,4.5790279372368925,104
2026-01-11,0.3.2,2025-12-19T17:49:20.557+00:00,78,5,3,0,85,4.578963848046619,105
2026-01-12,0.3.2,2025-12-19T17:49:20.557+00:00,80,5,3,0,85,4.578981539266805,107
2026-01-13,0.3.2,2025-12-19T17:49:20.557+00:00,83,5,3,0,85,4.579991796616483,107
2026-01-14,0.3.2,2025-12-19T17:49:20.557+00:00,84,5,3,0,86,4.580011670254935,108
2026-01-15,0.3.2,2025-12-19T17:49:20.557+00:00,84,5,3,0,86,4.579968412779902,110
2026-01-16,0.3.2,2025-12-19T17:49:20.557+00:00,84,5,3,0,86,4.579987634286278,111
2026-01-17,0.3.2,2025-12-19T17:49:20.557+00:00,85,5,3,0,86,4.5799189902621515,112
2026-01-18,0.3.2,2025-12-19T17:49:20.557+00:00,85,5,3,0,86,4.579983504930941,113
2026-01-19,0.3.2,2025-12-19T17:49:20.557+00:00,85,5,3,0,87,4.580022444998456,115
2026-01-20,0.3.2,2025-12-19T17:49:20.557+00:00,85,5,3,0,88,4.5801718101806195,117
2026-01-21,0.3.2,2025-12-19T17:49:20.557+00:00,88,5,3,0,88,4.580140874610758,118
2026-01-22,0.3.2,2025-12-19T17:49:20.557+00:00,88,5,3,0,88,4.580211210952155,118
2026-01-23,0.4.0,2026-01-22T16:22:54.813+00:00,90,5,3,0,107,4.580207678021369,127
2026-01-24,0.4.0,2026-01-22T16:22:54.813+00:00,92,5,3,0,112,4.580161278683794,127
2026-01-25,0.4.1,2026-01-25T10:56:31.437+00:00,93,5,3,0,114,4.5801855010607575,127
2026-01-26,0.4.1,2026-01-25T10:56:31.437+00:00,94,5,3,0,132,4.58026390107315,133
2026-01-27,0.4.1,2026-01-25T10:56:31.437+00:00,100,5,3,0,139,4.580385003240473,136
2026-01-28,0.4.1,2026-01-25T10:56:31.437+00:00,101,5,3,0,140,4.580533261971634,136
2026-01-29,0.4.1,2026-01-25T10:56:31.437+00:00,102,5,3,0,140,4.580565022820595,137
2026-01-30,0.4.1,2026-01-25T10:56:31.437+00:00,103,5,3,0,141,4.580571325763634,137
2026-01-31,0.5.0,2026-01-31T12:27:19.417+00:00,103,5,3,0,142,4.5806361862194125,140
2026-02-01,0.5.1,2026-02-01T11:23:12.37+00:00,103,5,3,0,163,4.580588922409725,148
2026-02-02,0.6.0,2026-02-01T19:59:05.287+00:00,108,5,3,0,197,4.580681893630905,161
2026-02-03,0.6.0,2026-02-01T19:59:05.287+00:00,111,5,3,0,204,4.580709859604658,162
2026-02-04,0.6.0,2026-02-01T19:59:05.287+00:00,112,5,3,0,208,4.580670757221435,162
2026-02-05,0.6.2,2026-02-05T01:18:01.29+00:00,114,5,3,0,243,4.580677939397686,170
2026-02-06,0.6.2,2026-02-05T01:18:01.29+00:00,114,5,3,0,252,4.5806388750583755,174
2026-02-07,0.6.3,2026-02-07T01:28:17.54+00:00,114,5,3,0,263,4.580606160840203,188
2026-02-08,0.6.3,2026-02-07T01:28:17.54+00:00,117,5,3,0,275,4.580557208628293,189
2026-02-09,0.6.4,2026-02-08T13:13:49.827+00:00,117,5,3,0,293,4.580487013213298,198
2026-02-10,0.6.4,2026-02-08T13:13:49.827+00:00,119,5,3,0,304,4.580575159470789,200
2026-02-11,0.7.1,2026-02-11T12:42:38.007+00:00,121,5,3,0,310,4.580524005611114,205
2026-02-12,0.7.1,2026-02-11T12:42:38.007+00:00,122,5,3,0,335,4.580568695644394,213
2026-02-13,0.7.1,2026-02-11T12:42:38.007+00:00,122,5,3,0,342,4.580511727396719,216
2026-02-14,0.7.1,2026-02-11T12:42:38.007+00:00,123,5,3,0,346,4.580511237804997,220
2026-02-15,0.7.1,2026-02-11T12:42:38.007+00:00,123,5,3,0,346,4.580552741861805,221
2026-02-16,0.7.1,2026-02-11T12:42:38.007+00:00,125,5,3,0,351,4.580563081330992,223
2026-02-17,0.8.0,2026-02-16T20:26:31.91+00:00,125,5,3,0,373,4.580599560280782,229
2026-02-18,0.8.0,2026-02-16T20:26:31.91+00:00,126,5,3,0,378,4.581226550947004,231
2026-02-19,0.8.0,2026-02-16T20:26:31.91+00:00,127,5,3,0.7874015748031495,384,4.58115310630835,234
2026-02-20,0.8.0,2026-02-16T20:26:31.91+00:00,127,5,3,0,387,4.581071656378984,236
2026-02-21,0.8.0,2026-02-16T20:26:31.91+00:00,129,5,3,0,388,4.581038107205175,237
2026-02-22,0.9.0,2026-02-22T03:12:34.85+00:00,130,5,3,0,401,4.5811213390781935,243
2026-02-23,0.9.0,2026-02-22T03:12:34.85+00:00,132,5,3,0,413,4.581017431321427,244
2026-02-24,0.9.0,2026-02-22T03:12:34.85+00:00,134,5,3,0,420,4.581071662616727,246
2026-02-25,0.9.1,2026-02-25T01:12:09.307+00:00,135,5,3,0,444,4.581177041717339,252
2026-02-26,0.9.1,2026-02-25T01:12:09.307+00:00,135,5,3,0,458,4.581173036324676,255
2026-02-27,0.9.1,2026-02-25T01:12:09.307+00:00,136,5,3,0,465,4.5812262184068855,258
2026-02-28,0.9.1,2026-02-25T01:12:09.307+00:00,137,5,3,0,466,4.581277353312069,258
2026-03-01,0.9.1,2026-02-25T01:12:09.307+00:00,137,5,3,0,467,4.581412130453157,259
2026-03-02,0.9.1,2026-02-25T01:12:09.307+00:00,139,5,3,0,469,4.581421154327853,261
2026-03-03,0.9.1,2026-02-25T01:12:09.307+00:00,141,5,3,0,470,4.581477378630564,261
2026-03-04,0.9.1,2026-02-25T01:12:09.307+00:00,141,5,3,0,472,4.58125559643842,262
2026-03-05,0.9.1,2026-02-25T01:12:09.307+00:00,142,5,3,0,473,4.581217961052481,263
2026-03-06,0.9.1,2026-02-25T01:12:09.307+00:00,142,5,3,0,474,4.581264077187364,264
2026-03-07,0.9.2,2026-03-07T12:33:38.807+00:00,143,5,3,0,476,4.5812254338450105,265
2026-03-08,0.9.2,2026-03-07T12:33:38.807+00:00,144,5,3,0,501,4.581191546204481,271
2026-03-09,0.9.2,2026-03-07T12:33:38.807+00:00,144,5,3,0,506,4.581250679995648,274
2026-03-10,0.9.2,2026-03-07T12:33:38.807+00:00,145,5,3,0,512,4.581328436958187,276
2026-03-11,0.9.2,2026-03-07T12:33:38.807+00:00,145,5,3,0,512,4.581366526830372,276
2026-03-12,0.9.2,2026-03-07T12:33:38.807+00:00,146,5,3,0,515,4.581372715274758,276
