date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-24,0.0.31,2025-07-24T12:20:44.463+00:00,2,5,1,0,1,4.457541628268531,12
2025-07-25,0.0.43,2025-07-25T07:31:41.59+00:00,19,5,1,0,11,4.457681971042226,28
2025-07-26,0.0.43,2025-07-25T07:31:41.59+00:00,22,5,1,0,13,4.457387980522629,48
2025-07-27,0.0.43,2025-07-25T07:31:41.59+00:00,24,5,1,0,13,4.457345339102096,56
2025-07-28,0.0.43,2025-07-25T07:31:41.59+00:00,28,5,1,0,15,4.457094307561597,58
2025-07-30,0.0.43,2025-07-25T07:31:41.59+00:00,44,5,1,0,15,4.457146665170178,63
2025-07-31,0.0.43,2025-07-25T07:31:41.59+00:00,58,5,1,0,15,4.457257046697518,64
2025-08-01,0.0.43,2025-07-25T07:31:41.59+00:00,68,5,2,0,15,4.457290622788146,65
2025-08-02,0.0.43,2025-07-25T07:31:41.59+00:00,74,5,1,0,15,4.457275942983224,67
2025-08-03,0.0.43,2025-07-25T07:31:41.59+00:00,75,5,1,0,15,4.457285517202743,68
2025-08-04,0.0.43,2025-07-25T07:31:41.59+00:00,79,5,2,0,15,4.457214271711429,69
2025-08-05,0.0.43,2025-07-25T07:31:41.59+00:00,85,5,1,0,15,4.457010693091479,69
2025-08-06,0.0.47,2025-08-06T09:06:58.323+00:00,92,1,1,0,22,4.456822856183454,73
2025-08-07,0.0.47,2025-08-06T09:06:58.323+00:00,101,5,2,0,47,4.456780283167278,84
2025-08-08,0.0.48,2025-08-08T10:07:56.14+00:00,107,5,1,0,60,4.456551666305616,88
2025-08-09,0.0.48,2025-08-08T10:07:56.14+00:00,114,3,1,0,82,4.324034886637477,94
2025-08-10,0.0.48,2025-08-08T10:07:56.14+00:00,117,3,1,0,89,4.32396976997375,96
2025-08-11,0.0.48,2025-08-08T10:07:56.14+00:00,128,3,1,0,97,4.323991196450148,99
2025-08-12,0.0.48,2025-08-08T10:07:56.14+00:00,132,3,1,0,100,4.323968499142067,99
2025-08-13,0.0.48,2025-08-08T10:07:56.14+00:00,142,3,1,0,106,4.3239163375156116,99
2025-08-14,0.0.48,2025-08-08T10:07:56.14+00:00,150,3,1,0,106,4.323879120746824,101
2025-08-15,0.0.48,2025-08-08T10:07:56.14+00:00,153,3,1,0,106,4.323710180685848,103
2025-08-16,0.0.48,2025-08-08T10:07:56.14+00:00,156,3,1,0,106,4.323683210939477,104
2025-08-17,0.0.48,2025-08-08T10:07:56.14+00:00,158,3,1,0,106,4.323612060454166,105
2025-08-18,0.0.48,2025-08-08T10:07:56.14+00:00,159,3,1,0,107,4.323581337015273,106
2025-08-19,0.0.48,2025-08-08T10:07:56.14+00:00,164,3,1,0,109,4.32362892627526,106
2025-08-20,0.0.48,2025-08-08T10:07:56.14+00:00,169,3,1,0,109,4.323474286725686,106
2025-08-21,0.0.48,2025-08-08T10:07:56.14+00:00,172,3,1,0,109,4.323405930284939,106
2025-08-22,0.0.48,2025-08-08T10:07:56.14+00:00,177,3,1,0,109,4.323227481450185,106
2025-08-23,0.0.48,2025-08-08T10:07:56.14+00:00,180,3,1,0,110,4.323219696969697,108
2025-08-24,0.0.48,2025-08-08T10:07:56.14+00:00,185,3,1,0,111,4.323132813145934,109
2025-08-25,0.0.48,2025-08-08T10:07:56.14+00:00,189,3,1,0,111,4.323225522716073,110
2025-08-26,0.0.48,2025-08-08T10:07:56.14+00:00,191,3,1,0,111,4.323153980631018,110
2025-08-27,0.0.48,2025-08-08T10:07:56.14+00:00,197,3,1,0,112,4.323196040063342,112
2025-08-28,0.0.48,2025-08-08T10:07:56.14+00:00,199,3,1,0,112,4.3233992560465895,113
2025-08-29,0.0.48,2025-08-08T10:07:56.14+00:00,201,3,1,0,113,4.323344803836763,113
2025-08-30,0.0.48,2025-08-08T10:07:56.14+00:00,203,3,1,0,115,4.323246516820135,113
2025-08-31,0.0.48,2025-08-08T10:07:56.14+00:00,205,3,1,0,115,4.323299500657129,114
2025-09-01,0.0.48,2025-08-08T10:07:56.14+00:00,208,3,1,0,115,4.323169427777149,114
2025-09-02,0.0.48,2025-08-08T10:07:56.14+00:00,211,3,1,0,115,4.323104488872123,115
