date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-09-10T01:12:32.423+00:00,866,5,1,0,3,4.403204729309272,24
2024-11-26,0.0.1,2023-09-10T01:12:32.423+00:00,867,5,1,0,3,4.403204729309272,24
2024-11-27,0.0.1,2023-09-10T01:12:32.423+00:00,867,5,1,0,207,4.403204729309272,24
2024-11-28,0.0.1,2023-09-10T01:12:32.423+00:00,872,5,1,0,3,4.403204729309272,24
2024-11-29,0.0.1,2023-09-10T01:12:32.423+00:00,877,1,1,0,3,4.403204729309272,24
2024-11-30,0.0.1,2023-09-10T01:12:32.423+00:00,877,1,1,0,3,4.403204729309272,24
2024-12-01,0.0.1,2023-09-10T01:12:32.423+00:00,877,1,1,0,3,4.403204729309272,24
2024-12-02,0.0.1,2023-09-10T01:12:32.423+00:00,879,5,1,0.11389521640091116,151,4.403204729309272,24
2024-12-03,0.0.1,2023-09-10T01:12:32.423+00:00,881,5,1,0,151,4.403204729309272,24
2024-12-04,0.0.1,2023-09-10T01:12:32.423+00:00,883,5,1,0,62,4.403204729309272,24
2024-12-05,0.0.1,2023-09-10T01:12:32.423+00:00,886,5,1,0.1128668171557562,151,4.403204729309272,24
2024-12-06,0.0.1,2023-09-10T01:12:32.423+00:00,887,5,1,0,151,4.403204729309272,24
2024-12-07,0.0.1,2023-09-10T01:12:32.423+00:00,888,5,1,0,296,4.403204729309272,25
2024-12-08,0.0.1,2023-09-10T01:12:32.423+00:00,888,5,1,0,300,4.403204729309272,25
2024-12-09,0.0.1,2023-09-10T01:12:32.423+00:00,888,5,2,0,4011,4.403204729309272,25
2024-12-10,0.0.1,2023-09-10T01:12:32.423+00:00,889,5,1,0,151,4.403204729309272,25
2024-12-11,0.0.1,2023-09-10T01:12:32.423+00:00,892,5,1,0,151,4.403204729309272,25
2024-12-12,0.0.1,2023-09-10T01:12:32.423+00:00,893,0,0,0,2,4.403204729309272,25
2024-12-13,0.0.1,2023-09-10T01:12:32.423+00:00,894,0,0,0,2,4.403204729309272,25
2024-12-14,0.0.1,2023-09-10T01:12:32.423+00:00,897,0,0,0,2,4.403204729309272,25
2024-12-15,0.0.1,2023-09-10T01:12:32.423+00:00,897,0,0,0,2,4.403204729309272,25
2024-12-16,0.0.1,2023-09-10T01:12:32.423+00:00,900,0,0,0,2,4.403204729309272,25
2024-12-17,0.0.1,2023-09-10T01:12:32.423+00:00,900,0,0,0,2,4.403204729309272,25
2024-12-17,0.0.1,2023-09-10T01:12:32.423+00:00,900,0,0,0,2,4.403204729309272,25
2024-12-18,0.0.1,2023-09-10T01:12:32.423+00:00,903,0,0,0,2,4.403204729309272,25
2024-12-19,0.0.1,2023-09-10T01:12:32.423+00:00,906,0,0,0,2,4.403204729309272,25
2024-12-20,0.0.1,2023-09-10T01:12:32.423+00:00,906,0,0,0,2,4.403204729309272,25
2024-12-21,0.0.1,2023-09-10T01:12:32.423+00:00,911,0,0,0,2,4.403204729309272,26
2024-12-22,0.0.1,2023-09-10T01:12:32.423+00:00,911,5,1,0,75,4.403204729309272,26
2024-12-23,0.0.1,2023-09-10T01:12:32.423+00:00,913,5,1,0,151,4.403204729309272,26
2024-12-24,0.0.1,2023-09-10T01:12:32.423+00:00,914,0,0,0,2,4.403204729309272,26
2024-12-25,0.0.1,2023-09-10T01:12:32.423+00:00,915,0,0,0,2,4.403204729309272,26
2024-12-26,0.0.1,2023-09-10T01:12:32.423+00:00,915,5,1,0,151,4.403204729309272,26
2024-12-27,0.0.1,2023-09-10T01:12:32.423+00:00,915,5,1,0,151,4.403204729309272,26
2024-12-28,0.0.1,2023-09-10T01:12:32.423+00:00,915,5,1,0,151,4.403204729309272,26
2024-12-29,0.0.1,2023-09-10T01:12:32.423+00:00,916,5,1,0,151,4.403204729309272,26
2024-12-30,0.0.1,2023-09-10T01:12:32.423+00:00,917,5,1,0,151,4.403204729309272,26
2024-12-31,0.0.1,2023-09-10T01:12:32.423+00:00,917,5,1,0,151,4.403204729309272,26
2025-01-01,0.0.1,2023-09-10T01:12:32.423+00:00,917,5,1,0,151,4.403204729309272,26
2025-01-02,0.0.1,2023-09-10T01:12:32.423+00:00,919,5,3,0,236,4.403204729309272,26
2025-01-03,0.0.1,2023-09-10T01:12:32.423+00:00,923,0,0,0.10845986984815618,2,4.403204729309272,26
2025-01-04,0.0.1,2023-09-10T01:12:32.423+00:00,926,5,2,0,3,4.403204729309272,28
2025-01-05,0.0.1,2023-09-10T01:12:32.423+00:00,926,5,2,0,3,4.403204729309272,28
2025-01-06,0.0.1,2023-09-10T01:12:32.423+00:00,928,5,3,0,260,4.403204729309272,28
2025-01-07,0.0.1,2023-09-10T01:12:32.423+00:00,929,5,3,0,264,4.403204729309272,28
2025-01-08,0.0.1,2023-09-10T01:12:32.423+00:00,930,5,3,0,270,4.403204729309272,28
2025-01-09,0.0.1,2023-09-10T01:12:32.423+00:00,930,0,0,0,3,4.403204729309272,28
2025-01-10,0.0.1,2023-09-10T01:12:32.423+00:00,932,5,2,0,569,4.403204729309272,28
2025-01-11,0.0.1,2023-09-10T01:12:32.423+00:00,934,5,2,0,569,4.403204729309272,28
2025-01-12,0.0.1,2023-09-10T01:12:32.423+00:00,935,5,2,0,569,4.403204729309272,28
2025-01-13,0.0.1,2023-09-10T01:12:32.423+00:00,938,5,2,0,569,4.403204729309272,28
2025-01-14,0.0.1,2023-09-10T01:12:32.423+00:00,941,5,2,0,570,4.403204729309272,28
2025-01-15,0.0.1,2023-09-10T01:12:32.423+00:00,941,5,2,0,570,4.403204729309272,28
2025-01-16,0.0.1,2023-09-10T01:12:32.423+00:00,944,0,0,0,459,4.403204729309272,28
2025-01-17,0.0.1,2023-09-10T01:12:32.423+00:00,947,0,0,0,3,4.403204729309272,28
2025-01-18,0.0.1,2023-09-10T01:12:32.423+00:00,949,0,0,0,3,4.403204729309272,28
2025-01-19,0.0.1,2023-09-10T01:12:32.423+00:00,950,0,0,0.10526315789473684,3,4.403204729309272,28
2025-01-20,0.0.1,2023-09-10T01:12:32.423+00:00,951,0,0,0,3,4.403204729309272,28
2025-01-21,0.0.1,2023-09-10T01:12:32.423+00:00,954,5,3,0,3,4.403204729309272,28
2025-01-22,0.0.1,2023-09-10T01:12:32.423+00:00,961,5,3,0,5416,4.403204729309272,33
2025-01-23,0.0.1,2023-09-10T01:12:32.423+00:00,963,5,2,0,5416,4.403204729309272,33
2025-01-24,0.0.1,2023-09-10T01:12:32.423+00:00,963,5,3,0,787,4.403204729309272,33
2025-01-25,0.0.1,2023-09-10T01:12:32.423+00:00,963,5,3,0,787,4.403204729309272,33
2025-01-26,0.0.1,2023-09-10T01:12:32.423+00:00,963,0,0,0,3,4.403204729309272,33
2025-01-27,0.0.1,2023-09-10T01:12:32.423+00:00,966,0,0,0.1037344398340249,3,4.403204729309272,34
2025-01-28,0.0.1,2023-09-10T01:12:32.423+00:00,970,5,3,0,5417,4.403204729309272,38
2025-01-29,0.0.1,2023-09-10T01:12:32.423+00:00,971,5,3,0,5420,4.403204729309272,38
2025-01-30,0.0.1,2023-09-10T01:12:32.423+00:00,974,5,2,0,5420,4.403204729309272,38
2025-01-31,0.0.1,2023-09-10T01:12:32.423+00:00,977,5,2,0.1023541453428864,4,4.403204729309272,38
2025-02-01,0.0.1,2023-09-10T01:12:32.423+00:00,979,5,2,0,4,4.403204729309272,38
2025-02-02,0.0.1,2023-09-10T01:12:32.423+00:00,981,5,2,0,4,4.403204729309272,38
2025-02-03,0.0.1,2023-09-10T01:12:32.423+00:00,984,5,2,0,4,4.403204729309272,39
2025-02-04,0.0.1,2023-09-10T01:12:32.423+00:00,985,5,2,0,4,4.403204729309272,39
2025-02-05,0.0.1,2023-09-10T01:12:32.423+00:00,987,5,2,0,4,4.403204729309272,39
