date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-15,0.0.1,2025-10-30T10:41:28.043+00:00,31,5,1,0,25,4.454718564420346,119
2026-02-16,0.0.1,2025-10-30T10:41:28.043+00:00,31,5,1,0,25,4.454732005730289,119
2026-02-18,0.0.1,2025-10-30T10:41:28.043+00:00,31,5,1,0,25,4.455594516231104,122
2026-02-19,0.0.1,2025-10-30T10:41:28.043+00:00,32,5,1,0,21,4.455499038200855,123
2026-02-20,0.0.1,2025-10-30T10:41:28.043+00:00,32,5,1,0,21,4.455393153292679,123
2026-02-21,0.0.1,2025-10-30T10:41:28.043+00:00,32,5,1,0,21,4.455349539366726,123
2026-02-22,0.0.1,2025-10-30T10:41:28.043+00:00,32,5,1,0,21,4.455457740801651,124
2026-02-23,0.0.1,2025-10-30T10:41:28.043+00:00,32,5,1,0,21,4.455322660717854,126
2026-02-24,0.0.1,2025-10-30T10:41:28.043+00:00,32,5,1,0,22,4.455393161401745,127
2026-02-25,0.0.1,2025-10-30T10:41:28.043+00:00,32,5,1,0,22,4.45553015423254,127
2026-02-26,0.0.1,2025-10-30T10:41:28.043+00:00,33,5,1,0,68,4.455524947222079,127
2026-02-27,0.0.1,2025-10-30T10:41:28.043+00:00,33,5,1,0,1,4.4555940839289505,129
2026-02-28,0.0.1,2025-10-30T10:41:28.043+00:00,33,5,5,0,15,4.45566055930569,130
2026-03-01,0.0.1,2025-10-30T10:41:28.043+00:00,34,5,1,0,3,4.455835769589103,130
2026-03-02,0.0.1,2025-10-30T10:41:28.043+00:00,34,5,1,0,3,4.455847500626208,133
2026-03-03,0.0.1,2025-10-30T10:41:28.043+00:00,34,5,1,0,3,4.455920592219733,133
2026-03-04,0.0.1,2025-10-30T10:41:28.043+00:00,34,5,1,0,3,4.455632275369945,133
2026-03-05,0.0.1,2025-10-30T10:41:28.043+00:00,35,5,1,0,5,4.455583349368225,135
2026-03-06,0.0.1,2025-10-30T10:41:28.043+00:00,35,5,1,0,5,4.4556433003435725,135
