date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2024-08-06T12:52:15.5+00:00,625,5,5,0,145,4.403204729309272,20
2024-11-26,0.1.1,2024-08-06T12:52:15.5+00:00,629,5,5,0,145,4.403204729309272,20
2024-11-27,0.1.1,2024-08-06T12:52:15.5+00:00,633,5,5,0.15822784810126583,145,4.403204729309272,20
2024-11-28,0.1.1,2024-08-06T12:52:15.5+00:00,635,5,5,0,145,4.403204729309272,20
2024-11-29,0.1.1,2024-08-06T12:52:15.5+00:00,640,5,1,0,145,4.403204729309272,20
2024-11-30,0.1.1,2024-08-06T12:52:15.5+00:00,642,5,1,0,145,4.403204729309272,20
2024-12-01,0.1.1,2024-08-06T12:52:15.5+00:00,644,5,1,0,145,4.403204729309272,20
2024-12-02,0.1.1,2024-08-06T12:52:15.5+00:00,645,5,1,0,145,4.403204729309272,20
2024-12-03,0.1.1,2024-08-06T12:52:15.5+00:00,651,5,1,0,145,4.403204729309272,21
2024-12-04,0.1.1,2024-08-06T12:52:15.5+00:00,657,5,1,0,145,4.403204729309272,21
2024-12-05,0.1.1,2024-08-06T12:52:15.5+00:00,663,5,1,0,145,4.403204729309272,21
2024-12-06,0.1.1,2024-08-06T12:52:15.5+00:00,670,5,1,0,145,4.403204729309272,22
2024-12-07,0.1.1,2024-08-06T12:52:15.5+00:00,674,5,1,0.1483679525222552,145,4.403204729309272,24
2024-12-08,0.1.1,2024-08-06T12:52:15.5+00:00,675,5,1,0,145,4.403204729309272,24
2024-12-09,0.1.1,2024-08-06T12:52:15.5+00:00,680,5,1,0,145,4.403204729309272,24
2024-12-10,0.1.1,2024-08-06T12:52:15.5+00:00,685,5,1,0,145,4.403204729309272,24
2024-12-11,0.1.1,2024-08-06T12:52:15.5+00:00,693,5,1,0,145,4.403204729309272,24
2024-12-12,0.1.1,2024-08-06T12:52:15.5+00:00,707,4.5,2,0,145,4.403204729309272,24
2024-12-13,0.1.1,2024-08-06T12:52:15.5+00:00,711,5,2,0,145,4.403204729309272,24
2024-12-14,0.1.1,2024-08-06T12:52:15.5+00:00,717,5,1,0,145,4.403204729309272,24
2024-12-15,0.1.1,2024-08-06T12:52:15.5+00:00,717,5,1,0,145,4.403204729309272,24
2024-12-16,0.1.1,2024-08-06T12:52:15.5+00:00,719,5,1,0,145,4.403204729309272,24
2024-12-17,0.1.1,2024-08-06T12:52:15.5+00:00,721,5,2,0,145,4.403204729309272,24
2024-12-17,0.1.1,2024-08-06T12:52:15.5+00:00,722,5,2,0,145,4.403204729309272,24
2024-12-18,0.1.1,2024-08-06T12:52:15.5+00:00,731,5,1,0,145,4.403204729309272,25
2024-12-19,0.1.1,2024-08-06T12:52:15.5+00:00,732,5,1,0,145,4.403204729309272,25
2024-12-20,0.1.1,2024-08-06T12:52:15.5+00:00,737,5,1,0,145,4.403204729309272,25
2024-12-21,0.1.1,2024-08-06T12:52:15.5+00:00,739,5,1,0,145,4.403204729309272,26
2024-12-22,0.1.1,2024-08-06T12:52:15.5+00:00,740,5,1,0,145,4.403204729309272,26
2024-12-23,0.1.1,2024-08-06T12:52:15.5+00:00,741,5,5,0,145,4.403204729309272,26
2024-12-24,0.1.1,2024-08-06T12:52:15.5+00:00,746,5,5,0,145,4.403204729309272,26
