date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,1.0.0,2026-03-03T12:32:22.93+00:00,0,0,0,0,0,0,0
2026-03-04,1.0.6,2026-03-04T10:18:13.213+00:00,4,5,1,0,4,4.455632275369945,28
2026-03-05,1.0.6,2026-03-04T10:18:13.213+00:00,4,5,1,0,4,4.455583349368225,45
2026-03-06,1.0.6,2026-03-04T10:18:13.213+00:00,6,5,1,0,4,4.4556433003435725,50
2026-03-07,1.0.6,2026-03-04T10:18:13.213+00:00,9,5,1,0,4,4.4555930639985135,56
2026-03-08,1.0.6,2026-03-04T10:18:13.213+00:00,9,5,1,0,4,4.455549010065825,56
2026-03-09,1.0.6,2026-03-04T10:18:13.213+00:00,10,5,1,0,4,4.455625883994342,56
2026-03-10,1.0.7,2026-03-10T09:10:20.877+00:00,11,5,1,0,5,4.455726968045642,63
2026-03-11,1.0.7,2026-03-10T09:10:20.877+00:00,14,5,1,0,8,4.455776484879483,65
2026-03-12,1.0.8,2026-03-12T12:45:46.24+00:00,14,5,1,0,8,4.455784529857184,67
2026-03-13,1.0.11,2026-03-13T05:54:45.16+00:00,17,5,1,0,15,4.505162049630693,89
2026-03-14,1.0.11,2026-03-13T05:54:45.16+00:00,18,5,1,0,17,4.504924065918825,99
2026-03-15,1.0.11,2026-03-13T05:54:45.16+00:00,20,5,1,0,17,4.504839934404053,117
2026-03-16,1.0.11,2026-03-13T05:54:45.16+00:00,21,5,1,0,18,4.5048623635087885,126
2026-03-17,1.0.11,2026-03-13T05:54:45.16+00:00,22,5,1,0,20,4.504894659054685,134
2026-03-18,1.0.11,2026-03-13T05:54:45.16+00:00,23,5,1,0,20,4.504945849379249,141
2026-03-19,1.0.12,2026-03-19T10:16:33.12+00:00,24,5,1,0,22,4.50484490289351,145
2026-03-20,1.0.15,2026-03-20T04:44:12.947+00:00,26,5,1,0,37,4.504941271230917,164
2026-03-21,1.0.15,2026-03-20T04:44:12.947+00:00,27,5,1,0,39,4.504850605964192,175
2026-03-22,1.0.15,2026-03-20T04:44:12.947+00:00,30,5,1,0,41,4.504774705166582,177
2026-03-23,1.0.15,2026-03-20T04:44:12.947+00:00,31,5,1,0,41,4.504817533776498,178
2026-03-24,1.0.15,2026-03-20T04:44:12.947+00:00,32,5,1,0,43,4.5048955138324835,179
2026-03-27,1.0.15,2026-03-20T04:44:12.947+00:00,40,5,1,0,44,4.504927652589389,187
2026-03-27,1.0.15,2026-03-20T04:44:12.947+00:00,40,5,1,0,44,4.504927652589389,187
2026-03-28,1.0.15,2026-03-20T04:44:12.947+00:00,42,5,1,0,44,4.5048750726589954,192
2026-03-28,1.0.15,2026-03-20T04:44:12.947+00:00,42,5,1,0,44,4.5048750726589954,192
2026-03-29,1.0.15,2026-03-20T04:44:12.947+00:00,44,5,1,0,44,4.504819277108433,192
2026-03-29,1.0.15,2026-03-20T04:44:12.947+00:00,44,5,1,0,44,4.504819277108433,192
2026-03-30,1.0.15,2026-03-20T04:44:12.947+00:00,45,5,1,0,44,4.505005372673402,193
2026-03-30,1.0.15,2026-03-20T04:44:12.947+00:00,45,5,1,0,44,4.505005372673402,193
2026-03-31,1.0.15,2026-03-20T04:44:12.947+00:00,45,5,1,0,44,4.504957965575315,196
2026-03-31,1.0.15,2026-03-20T04:44:12.947+00:00,45,5,1,0,44,4.504957965575315,196
2026-04-01,1.0.15,2026-03-20T04:44:12.947+00:00,46,5,1,0,44,4.504928209668524,196
2026-04-01,1.0.15,2026-03-20T04:44:12.947+00:00,46,5,1,0,44,4.504928209668524,196
2026-04-02,1.0.15,2026-03-20T04:44:12.947+00:00,47,5,1,0,44,4.504805401934588,196
2026-04-02,1.0.15,2026-03-20T04:44:12.947+00:00,47,5,1,0,44,4.504805401934588,196
