date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2023-04-23T18:14:32.6+00:00,358,5,1,0,159,4.403204729309272,53
2024-11-26,0.1.2,2023-04-23T18:14:32.6+00:00,358,5,1,0,159,4.403204729309272,53
2024-11-27,0.1.2,2023-04-23T18:14:32.6+00:00,360,5,1,0,159,4.403204729309272,53
2024-11-28,0.1.2,2023-04-23T18:14:32.6+00:00,361,5,1,0.2770083102493075,159,4.403204729309272,53
2024-11-29,0.1.2,2023-04-23T18:14:32.6+00:00,362,5,1,0,159,4.403204729309272,53
2024-11-30,0.1.2,2023-04-23T18:14:32.6+00:00,362,5,6,0,841,4.403204729309272,56
2024-12-01,0.1.2,2023-04-23T18:14:32.6+00:00,362,5,1,0,160,4.403204729309272,56
2024-12-02,0.1.2,2023-04-23T18:14:32.6+00:00,362,5,1,0,37,4.403204729309272,56
2024-12-03,0.1.2,2023-04-23T18:14:32.6+00:00,362,5,1,0,37,4.403204729309272,56
2024-12-04,0.1.2,2023-04-23T18:14:32.6+00:00,363,5,1,0,37,4.403204729309272,56
2024-12-05,0.1.2,2023-04-23T18:14:32.6+00:00,364,5,1,0,37,4.403204729309272,56
2024-12-06,0.1.2,2023-04-23T18:14:32.6+00:00,364,5,1,0,37,4.403204729309272,56
2024-12-07,0.1.2,2023-04-23T18:14:32.6+00:00,364,5,1,0,37,4.403204729309272,56
2024-12-08,0.1.2,2023-04-23T18:14:32.6+00:00,364,5,2,0,43,4.403204729309272,56
2024-12-09,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,37,4.403204729309272,65
2024-12-10,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,53,4.403204729309272,65
2024-12-11,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,53,4.403204729309272,65
2024-12-12,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,53,4.403204729309272,65
2024-12-13,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,53,4.403204729309272,65
2024-12-14,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,53,4.403204729309272,65
2024-12-15,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,53,4.403204729309272,71
2024-12-16,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,98,4.403204729309272,71
2024-12-17,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,98,4.403204729309272,71
2024-12-17,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,98,4.403204729309272,71
2024-12-18,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,98,4.403204729309272,71
2024-12-19,0.1.2,2023-04-23T18:14:32.6+00:00,365,5,2,0,98,4.403204729309272,71
2024-12-20,0.1.2,2023-04-23T18:14:32.6+00:00,367,5,2,0,37,4.403204729309272,71
2024-12-21,0.1.2,2023-04-23T18:14:32.6+00:00,367,5,2,0,37,4.403204729309272,73
2024-12-22,0.1.2,2023-04-23T18:14:32.6+00:00,367,5,2,0,37,4.403204729309272,73
2024-12-23,0.1.2,2023-04-23T18:14:32.6+00:00,367,5,2,0,37,4.403204729309272,73
2024-12-24,0.1.2,2023-04-23T18:14:32.6+00:00,368,5,2,0,38,4.403204729309272,73
2024-12-25,0.1.2,2023-04-23T18:14:32.6+00:00,368,5,2,0,14,4.403204729309272,73
2024-12-26,0.1.2,2023-04-23T18:14:32.6+00:00,368,5,2,0,14,4.403204729309272,73
2024-12-27,0.1.2,2023-04-23T18:14:32.6+00:00,368,5,2,0,14,4.403204729309272,73
2024-12-28,0.1.2,2023-04-23T18:14:32.6+00:00,368,5,2,0,14,4.403204729309272,75
2024-12-29,0.1.2,2023-04-23T18:14:32.6+00:00,368,5,2,0,14,4.403204729309272,75
2024-12-30,0.1.2,2023-04-23T18:14:32.6+00:00,369,5,2,0,14,4.403204729309272,75
2024-12-31,0.1.2,2023-04-23T18:14:32.6+00:00,369,5,2,0,298,4.403204729309272,75
2025-01-01,0.1.2,2023-04-23T18:14:32.6+00:00,369,5,2,0,298,4.403204729309272,75
2025-01-02,0.1.2,2023-04-23T18:14:32.6+00:00,370,5,2,0,298,4.403204729309272,75
